timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611758927,10.4012,-0.8419999999999987,0,281,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:48:47,7234
1611758981,10.4012,-0.8419999999999987,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:49:41,7180
1611759041,10.4012,-0.8419999999999987,0,180,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:50:41,7120
1611759175,10.4012,-0.8419999999999987,0,275,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:52:55,6986
1611759235,10.4012,-0.8419999999999987,0,230,3,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:53:55,6926
1611759290,10.4012,-0.8419999999999987,0,103,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:54:50,6871
1611759355,10.4012,-0.8419999999999987,0,39,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:55:55,6806
1611759409,10.4012,-0.8419999999999987,0,273,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:56:49,6752
1611759475,10.4012,-0.8520000000000039,0,286,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:57:55,6686
1611759535,10.4012,-0.8520000000000039,0,286,20,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:58:55,6626
1611759595,10.4012,-0.8619999999999948,0,286,17,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,21:59:55,6566
1611759655,10.4012,-0.8619999999999948,0,16,8,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,22:00:55,6506
1611759719,10.4012,-0.8619999999999948,0,106,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2021-01-27,22:01:59,6442
1611759778,10.4012,-0.8520000000000039,0,107,102,88819F,HAN,SGN,BAV281,64,A321,QH281,2021-01-27,22:02:58,6383
1611759836,10.391200000000001,-0.8119999999999976,150,107,155,88819F,HAN,SGN,BAV281,2752,A321,QH281,2021-01-27,22:03:56,6325
1611759902,10.351200000000002,-0.7620000000000005,3050,164,248,88819F,HAN,SGN,BAV281,2112,A321,QH281,2021-01-27,22:05:02,6259
1611759960,10.281200000000002,-0.7420000000000044,5625,162,281,88819F,HAN,SGN,BAV281,1600,A321,QH281,2021-01-27,22:06:00,6201
1611760019,10.2012,-0.7120000000000033,8050,162,314,88819F,HAN,SGN,BAV281,4096,A321,QH281,2021-01-27,22:06:59,6142
1611760082,10.101200000000002,-0.6820000000000022,9675,162,364,88819F,HAN,SGN,BAV281,1472,A321,QH281,2021-01-27,22:08:02,6079
1611760140,10.011199999999999,-0.652000000000001,11800,162,382,88819F,HAN,SGN,BAV281,2240,A321,QH281,2021-01-27,22:09:00,6021
1611760196,9.911200000000001,-0.6219999999999999,14125,162,382,88819F,HAN,SGN,BAV281,1664,A321,QH281,2021-01-27,22:09:56,5965
1611760263,9.801200000000001,-0.5820000000000078,16100,162,403,88819F,HAN,SGN,BAV281,2240,A321,QH281,2021-01-27,22:11:03,5898
1611760322,9.691200000000002,-0.5520000000000067,17875,170,412,88819F,HAN,SGN,BAV281,1792,A321,QH281,2021-01-27,22:12:02,5839
1611760380,9.581199999999999,-0.5319999999999965,19550,167,423,88819F,HAN,SGN,BAV281,2240,A321,QH281,2021-01-27,22:13:00,5781
1611760447,9.4512,-0.4719999999999942,21375,154,434,88819F,HAN,SGN,BAV281,1728,A321,QH281,2021-01-27,22:14:07,5714
1611760496,9.3612,-0.43200000000000216,22450,154,444,88819F,HAN,SGN,BAV281,1088,A321,QH281,2021-01-27,22:14:56,5665
