timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595344531,12.4512,6.658000000000001,4275,178,233,7BC008,CAN,SGN,CSN489,768,B744,CZ489,2020-07-21,22:15:31,7498
1595344593,12.3812,6.638000000000005,5600,206,277,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-21,22:16:33,7436
1595344655,12.3112,6.597999999999999,7000,205,290,7BC008,CAN,SGN,CSN489,128,B744,CZ489,2020-07-21,22:17:35,7374
1595344715,12.2412,6.557999999999993,7025,205,290,7BC008,CAN,SGN,CSN489,384,B744,CZ489,2020-07-21,22:18:35,7314
1595344776,12.161200000000001,6.548000000000002,9125,162,294,7BC008,CAN,SGN,CSN489,2752,B744,CZ489,2020-07-21,22:19:36,7253
1595344842,12.071200000000001,6.587999999999994,11200,161,333,7BC008,CAN,SGN,CSN489,2176,B744,CZ489,2020-07-21,22:20:42,7187
1595344905,11.9712,6.617999999999995,13850,162,352,7BC008,CAN,SGN,CSN489,2816,B744,CZ489,2020-07-21,22:21:45,7124
1595344960,11.8812,6.647999999999996,16100,162,363,7BC008,CAN,SGN,CSN489,2496,B744,CZ489,2020-07-21,22:22:40,7069
1595345016,11.7912,6.677999999999997,18175,161,375,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-21,22:23:36,7013
1595345078,11.691200000000002,6.7180000000000035,20400,162,384,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-21,22:24:38,6951
1595345137,11.5912,6.748000000000005,22175,162,397,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-21,22:25:37,6892
1595345201,11.4712,6.787999999999997,23875,162,410,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-07-21,22:26:41,6828
1595345257,11.371200000000002,6.828000000000003,25025,161,431,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-07-21,22:27:37,6772
1595345315,11.2512,6.867999999999995,25000,160,470,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:28:35,6714
1595345372,11.141200000000001,6.917999999999992,25000,154,477,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:29:32,6657
1595345433,11.0212,6.9879999999999995,25025,150,471,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-07-21,22:30:33,6596
1595345498,10.891200000000001,7.067999999999998,26450,150,482,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-21,22:31:38,6531
1595345556,10.781200000000002,7.128,27750,160,493,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-07-21,22:32:36,6473
1595345619,10.6312,7.138000000000005,29200,186,506,7BC008,CAN,SGN,CSN489,1856,B744,CZ489,2020-07-21,22:33:39,6410
1595345669,10.5212,7.117999999999995,30575,192,506,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-21,22:34:29,6360
1595345733,10.371200000000002,7.078000000000003,32025,192,505,7BC008,CAN,SGN,CSN489,256,B744,CZ489,2020-07-21,22:35:33,6296
1595345799,10.2212,7.037999999999997,32000,192,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:36:39,6230
1595345860,10.081199999999999,7.007999999999996,32000,192,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:37:40,6169
1595345917,9.981200000000001,6.947999999999993,32000,215,512,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:38:37,6112
1595345985,9.7912,6.938000000000002,32000,192,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:39:45,6044
1595346043,9.6512,6.908000000000001,32000,192,514,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:40:43,5986
1595346097,9.5212,6.878,32000,192,511,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-21,22:41:37,5932
1595346161,9.421199999999999,6.798000000000002,32000,216,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:42:41,5868
1595346221,9.351200000000002,6.757999999999996,32000,216,511,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:43:41,5808
1595346281,9.2012,6.707999999999998,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:44:41,5748
1595346329,9.0612,6.697999999999993,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:45:29,5700
1595346389,8.961200000000002,6.617999999999995,32000,217,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:46:29,5640
1595346449,8.781200000000002,6.628,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:47:29,5580
1595346509,8.691200000000002,6.557999999999993,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:48:29,5520
1595346557,8.6112,6.498000000000005,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:49:17,5472
1595346617,8.5212,6.417999999999992,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:50:17,5412
1595346677,8.411200000000001,6.337999999999994,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:51:17,5352
1595346737,8.301200000000001,6.248000000000005,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:52:17,5292
1595346797,8.191200000000002,6.158000000000001,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:53:17,5232
1595346857,8.801200000000001,6.647999999999996,32000,218,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:54:17,5172
1595346917,8.711200000000002,6.567999999999998,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:55:17,5112
1595346977,8.6112,6.4879999999999995,32000,217,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-21,22:56:17,5052
