timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601476175,17.5912,11.227999999999994,36100,226,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:29:35,10532
1601476228,17.5112,11.138000000000005,36100,225,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:30:28,10479
1601476292,17.441200000000002,11.018,36100,238,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:31:32,10415
1601476357,17.351200000000002,10.888000000000005,36100,225,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:32:37,10350
1601476415,17.2712,10.787999999999997,36100,226,459,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:33:35,10292
1601476478,17.1712,10.688000000000002,36100,226,460,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:34:38,10229
1601476538,17.0812,10.578000000000003,36100,225,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:35:38,10169
1601476607,16.9812,10.457999999999998,36100,225,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:36:47,10100
1601476670,16.8912,10.347999999999999,36100,225,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:37:50,10037
1601476730,16.8012,10.248000000000005,36100,225,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:38:50,9977
1601476786,16.7112,10.147999999999996,36100,226,464,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:39:46,9921
1601476850,16.6212,10.037999999999997,36100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:40:50,9857
1601476911,16.531200000000002,9.938000000000002,36100,226,463,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:41:51,9796
1601476970,16.441200000000002,9.828000000000003,36100,226,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-30,21:42:50,9737
