timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592526618,11.5012,7.278000000000006,0,106,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:30:18,8404
1592526672,11.5012,7.278000000000006,0,106,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:31:12,8350
1592526739,11.5012,7.278000000000006,0,90,9,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:32:19,8283
1592526806,11.5012,7.278000000000006,0,70,10,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:33:26,8216
1592526870,11.5012,7.278000000000006,0,271,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:34:30,8152
1592526925,11.5012,7.278000000000006,0,271,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:35:25,8097
1592526990,11.5012,7.278000000000006,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:36:30,8032
1592527050,11.5012,7.278000000000006,0,340,25,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:37:30,7972
1592527103,11.5012,7.278000000000006,0,250,30,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:38:23,7919
1592527173,11.5012,7.268000000000001,0,250,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:39:33,7849
1592527234,11.4912,7.268000000000001,0,171,28,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:40:34,7788
1592527263,11.4912,7.268000000000001,0,160,27,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:41:03,7759
1592527413,11.4912,7.278000000000006,0,70,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:43:33,7609
1592527480,11.4912,7.278000000000006,0,81,19,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:44:40,7542
1592527542,11.4912,7.278000000000006,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:45:42,7480
1592527597,11.4912,7.278000000000006,0,89,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:46:37,7425
1592527658,11.4912,7.278000000000006,0,160,20,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:47:38,7364
1592527707,11.4912,7.278000000000006,0,250,26,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,07:48:27,7315
1592527776,11.4712,7.2379999999999995,1625,251,147,780AB6,HKG,SGN,CPA767,2432,A359,CX767,2020-06-19,07:49:36,7246
1592527836,11.461200000000002,7.188000000000002,3000,248,227,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2020-06-19,07:50:36,7186
1592527895,11.421199999999999,7.128,5650,199,250,780AB6,HKG,SGN,CPA767,1600,A359,CX767,2020-06-19,07:51:35,7127
1592527965,11.331199999999999,7.138000000000005,6975,169,341,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-06-19,07:52:45,7057
1592528022,11.2412,7.167999999999992,8975,151,369,780AB6,HKG,SGN,CPA767,2304,A359,CX767,2020-06-19,07:53:42,7000
1592528077,11.1512,7.2180000000000035,11200,153,373,780AB6,HKG,SGN,CPA767,1984,A359,CX767,2020-06-19,07:54:37,6945
1592528140,11.051200000000001,7.268000000000001,13325,152,385,780AB6,HKG,SGN,CPA767,1472,A359,CX767,2020-06-19,07:55:40,6882
1592528199,10.961200000000002,7.317999999999998,15225,146,400,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-06-19,07:56:39,6823
1592528254,10.871200000000002,7.388000000000005,16975,152,403,780AB6,HKG,SGN,CPA767,1408,A359,CX767,2020-06-19,07:57:34,6768
1592528314,10.761199999999999,7.388000000000005,18225,184,414,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-06-19,07:58:34,6708
1592528383,10.6312,7.388000000000005,19825,183,424,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-06-19,07:59:43,6639
1592528434,10.531200000000002,7.378,21025,183,429,780AB6,HKG,SGN,CPA767,896,A359,CX767,2020-06-19,08:00:34,6588
1592528495,10.441200000000002,7.317999999999998,21025,216,429,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:01:35,6527
1592528559,10.331199999999999,7.287999999999997,21300,216,438,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:02:39,6463
1592528627,10.1512,7.328000000000003,24050,216,454,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:03:47,6395
1592528687,10.0612,7.257999999999996,24050,216,454,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:04:47,6335
1592528747,9.9712,7.188000000000002,24050,216,454,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:05:47,6275
1592528811,9.891200000000001,7.197999999999993,26375,217,467,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:06:51,6211
1592528871,9.691200000000002,7.128,27675,217,476,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:07:51,6151
1592528931,9.581199999999999,7.067999999999998,28375,217,483,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:08:51,6091
1592528991,9.4512,7.048000000000002,29775,217,493,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:09:51,6031
1592529043,9.3112,6.998000000000005,31175,217,493,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:10:43,5979
1592529091,9.2412,6.938000000000002,31175,217,493,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:11:31,5931
1592529159,9.0612,6.908000000000001,34000,218,490,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-06-19,08:12:39,5863
