timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600865646,-8.1288,-4.942000000000007,1050,146,155,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2020-09-23,19:54:06,6026
1600865723,-8.198799999999999,-4.971999999999994,5300,210,229,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-09-23,19:55:23,5949
1600865782,-8.258799999999999,-5.0120000000000005,8150,238,255,780A7B,KUL,SGN,HKC328,3520,A332,RH328,2020-09-23,19:56:22,5890
1600865839,-8.2288,-5.061999999999998,11100,356,279,780A7B,KUL,SGN,HKC328,2688,A332,RH328,2020-09-23,19:57:19,5833
1600865900,-8.1488,-5.022000000000006,12425,33,349,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2020-09-23,19:58:20,5772
1600865960,-8.0588,-4.971999999999994,15275,32,362,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-09-23,19:59:20,5712
1600866016,-7.9788,-4.921999999999997,17525,32,380,780A7B,KUL,SGN,HKC328,2304,A332,RH328,2020-09-23,20:00:16,5656
1600866077,-7.8888,-4.861999999999995,19775,32,394,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2020-09-23,20:01:17,5595
1600866132,-7.7988,-4.811999999999998,20225,32,403,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-09-23,20:02:12,5540
1600866191,-7.7088,-4.751999999999995,22075,32,417,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-09-23,20:03:11,5481
1600866248,-7.618799999999999,-4.692000000000007,24950,32,390,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2020-09-23,20:04:08,5424
1600866308,-7.5188,-4.632000000000005,27025,32,388,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2020-09-23,20:05:08,5364
1600866372,-7.428799999999999,-4.572000000000003,29350,29,379,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-09-23,20:06:12,5300
