timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610012984,17.6612,23.237999999999985,40000,230,370,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:49:44,14907
1610013046,17.601200000000002,23.13799999999999,40000,230,371,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:50:46,14845
1610013102,17.531200000000002,23.058000000000007,39975,230,373,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:51:42,14789
1610013165,17.4612,22.958000000000013,39975,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:52:45,14726
1610013227,17.4012,22.86800000000001,40000,230,376,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,16:53:47,14664
1610013287,17.3312,22.778000000000006,40000,230,376,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:54:47,14604
1610013340,17.2712,22.697999999999993,39975,230,375,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:55:40,14551
1610013400,17.2112,22.60799999999999,39975,230,369,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,16:56:40,14491
1610013469,17.1312,22.507999999999996,40000,230,365,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:57:49,14422
1610013525,17.0712,22.417999999999992,40000,230,365,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:58:45,14366
1610013577,17.0112,22.348,40000,230,367,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,16:59:37,14314
1610013633,16.9512,22.257999999999996,40000,230,368,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,17:00:33,14258
1610013694,16.8912,22.167999999999992,39975,230,368,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:01:34,14197
1610013747,16.8312,22.088000000000008,40000,230,370,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:02:27,14144
1610013812,16.7612,21.998000000000005,40000,230,372,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:03:32,14079
1610013868,16.7012,21.917999999999992,39975,230,372,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,17:04:28,14023
1610013927,16.6312,21.82799999999999,39975,230,373,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,17:05:27,13964
1610013989,16.5612,21.727999999999994,40000,230,373,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,17:06:29,13902
1610014052,16.4912,21.63799999999999,39975,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:07:32,13839
1610014100,16.441200000000002,21.567999999999998,40000,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:08:20,13791
1610014170,16.3612,21.468000000000004,39975,230,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:09:30,13721
1610014235,16.2912,21.36800000000001,40000,229,374,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:10:35,13656
1610014294,16.2212,21.278000000000006,39975,229,376,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:11:34,13597
1610014351,16.1612,21.197999999999993,40000,229,376,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2021-01-07,17:12:31,13540
1610014408,16.0912,21.108000000000004,40000,229,376,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:13:28,13483
1610014475,16.0212,21.007999999999996,40000,229,378,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:14:35,13416
1610014536,15.9512,20.917999999999992,40000,229,379,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:15:36,13355
1610014601,15.8812,20.817999999999998,40000,229,381,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:16:41,13290
1610014661,15.8112,20.727999999999994,39975,229,383,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:17:41,13230
1610014724,15.731200000000001,20.638000000000005,40000,229,384,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:18:44,13167
1610014787,15.661200000000001,20.537999999999997,39975,229,387,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:19:47,13104
1610014851,15.5912,20.438000000000002,40000,229,392,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-01-07,17:20:51,13040
1610014916,15.511199999999999,20.337999999999994,40000,229,396,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:21:56,12975
1610014972,15.441200000000002,20.257999999999996,40000,229,397,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:22:52,12919
1610015034,15.371200000000002,20.158,40000,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:23:54,12857
1610015105,15.281200000000002,20.048000000000002,39975,229,398,86D9D2,HND,SGN,ANA891,64,B789,NH891,2021-01-07,17:25:05,12786
1610015155,15.2212,19.968000000000004,40000,229,400,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:25:55,12736
1610015220,15.141200000000001,19.867999999999995,39975,229,402,86D9D2,HND,SGN,ANA891,0,B789,NH891,2021-01-07,17:27:00,12671
