timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616135047,14.261199999999999,14.578000000000003,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:24:07,12858
1616135117,14.261199999999999,14.578000000000003,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:25:17,12788
1616135172,14.261199999999999,14.578000000000003,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:26:12,12733
1616135231,14.261199999999999,14.578000000000003,0,63,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:27:11,12674
1616135286,14.261199999999999,14.578000000000003,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:28:06,12619
1616135351,14.261199999999999,14.578000000000003,0,63,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:29:11,12554
1616135410,14.261199999999999,14.578000000000003,0,244,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:30:10,12495
1616135466,14.261199999999999,14.578000000000003,0,201,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:31:06,12439
1616135529,14.261199999999999,14.578000000000003,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:32:09,12376
1616135590,14.261199999999999,14.578000000000003,0,12,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:33:10,12315
1616135630,14.261199999999999,14.578000000000003,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:33:50,12275
1616135718,14.261199999999999,14.578000000000003,0,135,3,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:35:18,12187
1616135780,14.261199999999999,14.578000000000003,0,199,2,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:36:20,12125
1616135832,14.261199999999999,14.578000000000003,0,210,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:37:12,12073
1616135954,14.261199999999999,14.578000000000003,0,230,5,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:39:14,11951
1616136026,14.261199999999999,14.578000000000003,0,22,8,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:40:26,11879
1616136083,14.261199999999999,14.578000000000003,0,47,19,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:41:23,11822
1616136143,14.2712,14.587999999999994,0,50,15,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:42:23,11762
1616136205,14.2712,14.587999999999994,0,47,3,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:43:25,11700
1616136225,14.2712,14.587999999999994,0,47,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:43:45,11680
1616136383,14.2712,14.587999999999994,0,47,2,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:46:23,11522
1616136622,14.2712,14.587999999999994,0,47,6,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:50:22,11283
1616136682,14.2712,14.587999999999994,0,50,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:51:22,11223
1616136738,14.2712,14.587999999999994,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:52:18,11167
1616136803,14.2712,14.587999999999994,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:53:23,11102
1616136857,14.2712,14.587999999999994,0,180,0,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:54:17,11048
1616136916,14.2712,14.587999999999994,0,5,7,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:55:16,10989
1616136970,14.2712,14.587999999999994,0,312,6,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:56:10,10935
1616137029,14.2712,14.587999999999994,0,227,1,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,13:57:09,10876
1616137093,14.2512,14.567999999999998,750,228,165,899021,TPE,SGN,CAL783,2496,B77W,CI783,2021-03-19,13:58:13,10812
1616137149,14.2212,14.528000000000006,2725,229,207,899021,TPE,SGN,CAL783,3008,B77W,CI783,2021-03-19,13:59:09,10756
1616137214,14.2212,14.468000000000004,5925,322,238,899021,TPE,SGN,CAL783,2880,B77W,CI783,2021-03-19,14:00:14,10691
1616137275,14.281200000000002,14.427999999999997,7050,332,278,899021,TPE,SGN,CAL783,-64,B77W,CI783,2021-03-19,14:01:15,10630
1616137335,14.351200000000002,14.388000000000005,9350,332,281,899021,TPE,SGN,CAL783,3520,B77W,CI783,2021-03-19,14:02:15,10570
1616137397,14.4312,14.427999999999997,11800,52,366,899021,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-19,14:03:17,10508
1616137449,14.481200000000001,14.507999999999996,14300,53,411,899021,TPE,SGN,CAL783,2944,B77W,CI783,2021-03-19,14:04:09,10456
1616137510,14.5412,14.628,17425,80,441,899021,TPE,SGN,CAL783,3008,B77W,CI783,2021-03-19,14:05:10,10395
1616137571,14.5012,14.748000000000005,19900,139,461,899021,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-19,14:06:11,10334
1616137626,14.4012,14.817999999999998,22450,149,471,899021,TPE,SGN,CAL783,2624,B77W,CI783,2021-03-19,14:07:06,10279
1616137689,14.281200000000002,14.888000000000005,24975,149,491,899021,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-19,14:08:09,10216
1616137751,14.1512,14.977999999999994,27400,149,509,899021,TPE,SGN,CAL783,1856,B77W,CI783,2021-03-19,14:09:11,10154
1616137813,14.0212,15.057999999999993,29675,149,523,899021,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-19,14:10:13,10092
1616137878,13.891200000000001,15.147999999999996,32400,149,523,899021,TPE,SGN,CAL783,3840,B77W,CI783,2021-03-19,14:11:18,10027
1616137938,13.761199999999999,15.227999999999994,34650,149,522,899021,TPE,SGN,CAL783,1856,B77W,CI783,2021-03-19,14:12:18,9967
1616138001,13.6312,15.317999999999998,36750,149,521,899021,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-19,14:13:21,9904
1616138061,13.5012,15.358000000000004,37925,180,496,899021,TPE,SGN,CAL783,960,B77W,CI783,2021-03-19,14:14:21,9844
1616138121,13.371200000000002,15.328000000000003,38000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:15:21,9784
1616138183,13.2412,15.278000000000006,38000,196,472,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:16:23,9722
1616138246,13.1112,15.238,38000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:17:26,9659
1616138303,12.9912,15.197999999999993,38000,196,475,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:18:23,9602
1616138361,12.8612,15.158000000000001,38000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:19:21,9544
1616138420,12.7412,15.117999999999995,38000,196,475,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:20:20,9485
1616138479,12.621200000000002,15.078000000000003,38000,196,473,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:21:19,9426
1616138534,12.5012,15.037999999999997,38000,196,476,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:22:14,9371
1616138590,12.3812,15.007999999999996,38000,196,478,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:23:10,9315
1616138654,12.2412,14.957999999999998,38000,196,480,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:24:14,9251
1616138719,12.121200000000002,14.897999999999996,38000,215,467,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:25:19,9186
1616138775,12.0212,14.817999999999998,38000,215,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:26:15,9130
1616138834,11.911200000000001,14.738,38000,216,467,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:27:14,9071
1616138890,11.821200000000001,14.658000000000001,38000,219,463,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:28:10,9015
1616138953,11.711200000000002,14.567999999999998,38000,219,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:29:13,8952
1616139014,11.6112,14.477999999999994,38000,219,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:30:14,8891
1616139073,11.511199999999999,14.388000000000005,38000,219,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:31:13,8832
1616139133,11.411200000000001,14.298000000000002,38000,219,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:32:13,8772
1616139194,11.3112,14.207999999999998,38000,219,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:33:14,8711
1616139255,11.211200000000002,14.117999999999995,38000,219,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:34:15,8650
1616139314,11.1112,14.037999999999997,38825,219,465,899021,TPE,SGN,CAL783,1216,B77W,CI783,2021-03-19,14:35:14,8591
1616139371,11.0212,13.947999999999993,39000,219,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:36:11,8534
1616139435,10.911200000000001,13.858000000000004,39000,219,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:37:15,8470
1616139497,10.8112,13.768,39000,219,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:38:17,8408
1616139557,10.711200000000002,13.677999999999997,39000,219,467,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:39:17,8348
1616139614,10.6112,13.597999999999999,39000,219,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:40:14,8291
1616139678,10.5012,13.507999999999996,39000,218,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:41:18,8227
1616139734,10.411200000000001,13.427999999999997,39000,219,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:42:14,8171
1616139798,10.301200000000001,13.328000000000003,39000,218,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:43:18,8107
1616139850,10.211200000000002,13.257999999999996,39000,219,471,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:44:10,8055
1616139913,10.1112,13.158000000000001,39000,225,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:45:13,7992
1616139968,10.031200000000002,13.057999999999993,39000,225,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:46:08,7937
1616140029,9.9312,12.957999999999998,39000,225,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:47:09,7876
1616140084,9.851200000000002,12.878,39000,225,467,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:48:04,7821
1616140148,9.7512,12.768,39000,225,464,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:49:08,7757
1616140202,9.671199999999999,12.677999999999997,39000,225,462,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:50:02,7703
1616140260,9.581199999999999,12.587999999999994,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:51:00,7645
1616140321,9.4912,12.488,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:52:01,7584
1616140378,9.4012,12.397999999999996,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:52:58,7527
1616140443,9.3112,12.298000000000002,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:54:03,7462
1616140502,9.2212,12.197999999999993,39000,225,460,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:55:02,7403
1616140557,9.141200000000001,12.108000000000004,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:55:57,7348
1616140618,9.0412,12.007999999999996,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:56:58,7287
1616140684,8.941200000000002,11.908000000000001,39000,225,461,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:58:04,7221
1616140746,8.851200000000002,11.807999999999993,39000,225,462,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,14:59:06,7159
1616140802,8.761199999999999,11.718000000000004,39000,225,463,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:00:02,7103
1616140861,8.671199999999999,11.628,39000,224,463,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:01:01,7044
1616140923,8.581199999999999,11.528000000000006,39000,224,463,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:02:03,6982
1616140973,8.5012,11.447999999999993,39000,224,463,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:02:53,6932
1616141039,8.4012,11.337999999999994,39000,224,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:03:59,6866
1616141097,8.3112,11.248000000000005,39000,224,466,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:04:57,6808
1616141152,8.231200000000001,11.158000000000001,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:05:52,6753
1616141210,8.141200000000001,11.067999999999998,39000,224,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:06:50,6695
1616141271,8.0412,10.968000000000004,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:07:51,6634
1616141327,7.961200000000002,10.878,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:08:47,6578
1616141393,7.8612,10.768,39000,224,466,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:09:53,6512
1616141448,7.7712,10.688000000000002,39000,224,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:10:48,6457
1616141501,7.691200000000002,10.597999999999999,39000,224,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:11:41,6404
1616141555,7.6112,10.518,39000,224,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:12:35,6350
1616141628,7.501200000000001,10.408000000000001,39000,224,466,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:13:48,6277
1616141688,7.421199999999999,10.328000000000003,39000,224,466,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:14:48,6217
1616141748,7.321200000000001,10.218000000000004,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:15:48,6157
1616141814,7.211200000000002,10.108000000000004,39000,224,469,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:16:54,6091
1616141864,7.141200000000001,10.037999999999997,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:17:44,6041
1616141936,7.0412,9.938000000000002,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:18:56,5969
1616141984,6.981200000000001,9.867999999999995,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:19:44,5921
1616142044,6.901199999999999,9.787999999999997,39000,224,468,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:20:44,5861
1616142108,6.8111999999999995,9.697999999999993,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:21:48,5797
1616142168,6.731200000000001,9.617999999999995,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:22:48,5737
1616142240,6.6312,9.518,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:24:00,5665
1616142288,6.5611999999999995,9.447999999999993,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:24:48,5617
1616142348,6.4712,9.347999999999999,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:25:48,5557
1616142420,6.351200000000002,9.238,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:27:00,5485
1616142480,6.261199999999999,9.147999999999996,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:28:00,5425
1616142540,6.171199999999999,9.048000000000002,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:29:00,5365
1616142564,6.1312,9.007999999999996,39000,224,470,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:29:24,5341
1616143552,4.4512,7.347999999999999,39000,225,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:45:52,4353
1616143628,4.3712,7.227999999999994,39000,240,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:47:08,4277
1616143688,4.311200000000001,7.128,39000,240,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:48:08,4217
1616143748,4.2612000000000005,7.037999999999997,39000,239,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:49:08,4157
1616143808,4.2012,6.938000000000002,39000,239,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:50:08,4097
1616143868,4.141200000000001,6.837999999999994,39000,239,465,899021,TPE,SGN,CAL783,0,B77W,CI783,2021-03-19,15:51:08,4037
