timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590164314,17.5512,17.358000000000004,34000,225,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:18:34,11590
1590164374,17.4812,17.268,34000,227,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:19:34,11530
1590164434,17.4012,17.177999999999997,34000,227,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:20:34,11470
1590164482,17.2012,17.208,34000,202,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:21:22,11422
1590164556,17.0612,17.138000000000005,33975,202,459,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:22:36,11348
1590164615,16.9512,17.087999999999994,34000,202,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:23:35,11289
1590164672,16.8312,17.028000000000006,34000,203,456,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:24:32,11232
1590164730,16.7312,16.958,34000,215,449,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:25:30,11174
1590164782,16.6412,16.888000000000005,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:26:22,11122
1590164850,16.5412,16.787999999999997,34000,227,447,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:27:30,11054
1590164907,16.4312,16.718000000000004,34000,215,447,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-22,23:28:27,10997
1590164970,16.3312,16.638000000000005,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:29:30,10934
1590165030,16.2212,16.548000000000002,34000,215,446,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:30:30,10874
1590165096,16.1112,16.468000000000004,34000,215,446,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:31:36,10808
1590165160,16.0012,16.378,34000,215,448,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:32:40,10744
1590165222,15.9012,16.298000000000002,34000,215,450,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:33:42,10682
1590165281,15.801200000000001,16.218000000000004,34000,215,451,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:34:41,10623
1590165343,15.691200000000002,16.128,34000,215,453,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:35:43,10561
1590165401,15.5912,16.048000000000002,34000,215,455,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:36:41,10503
1590165460,15.4912,15.968000000000004,34000,215,456,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:37:40,10444
1590165524,15.3812,15.888000000000005,34000,215,458,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:38:44,10380
1590165588,15.2712,15.798000000000002,34000,215,460,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:39:48,10316
1590165650,15.161200000000001,15.707999999999998,34000,215,462,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:40:50,10254
1590165715,15.051200000000001,15.628,34000,215,466,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:41:55,10189
1590165774,14.9512,15.537999999999997,34000,215,467,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:42:54,10130
1590165838,14.831199999999999,15.447999999999993,34000,212,472,71BE18,ICN,SGN,AAR395,-128,B744,OZ395,2020-05-22,23:43:58,10066
1590165899,14.7012,15.417999999999992,34000,182,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:44:59,10005
1590165964,14.551200000000001,15.417999999999992,34000,181,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:46:04,9940
1590166024,14.411200000000001,15.408000000000001,34000,181,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:47:04,9880
1590166076,14.2912,15.408000000000001,34000,182,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:47:56,9828
1590166134,14.161200000000001,15.397999999999996,34000,182,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-05-22,23:48:54,9770
