timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616010834,11.7412,7.167999999999992,3800,167,206,A38A21,SZX,SGN,UPS146,576,B763,5X146,2021-03-18,02:53:54,6924
1616010903,11.671199999999999,7.158000000000001,6100,231,244,A38A21,SZX,SGN,UPS146,2496,B763,5X146,2021-03-18,02:55:03,6855
1616010957,11.661200000000001,7.087999999999994,8225,264,269,A38A21,SZX,SGN,UPS146,2816,B763,5X146,2021-03-18,02:55:57,6801
1616011018,11.621200000000002,7.028000000000006,10550,223,297,A38A21,SZX,SGN,UPS146,832,B763,5X146,2021-03-18,02:56:58,6740
1616011074,11.551200000000001,6.957999999999998,11500,221,364,A38A21,SZX,SGN,UPS146,1408,B763,5X146,2021-03-18,02:57:54,6684
1616011137,11.4712,6.878,12025,222,386,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,02:58:57,6621
1616011195,11.3812,6.837999999999994,12000,176,397,A38A21,SZX,SGN,UPS146,64,B763,5X146,2021-03-18,02:59:55,6563
1616011264,11.2512,6.878,12000,163,399,A38A21,SZX,SGN,UPS146,64,B763,5X146,2021-03-18,03:01:04,6494
1616011330,11.1312,6.908000000000001,12025,174,396,A38A21,SZX,SGN,UPS146,128,B763,5X146,2021-03-18,03:02:10,6428
1616011384,11.031200000000002,6.908000000000001,14275,176,400,A38A21,SZX,SGN,UPS146,2496,B763,5X146,2021-03-18,03:03:04,6374
1616011448,10.911200000000001,6.927999999999997,17000,163,419,A38A21,SZX,SGN,UPS146,2496,B763,5X146,2021-03-18,03:04:08,6310
1616011506,10.801200000000001,6.9680000000000035,19075,163,439,A38A21,SZX,SGN,UPS146,2176,B763,5X146,2021-03-18,03:05:06,6252
1616011568,10.6812,7.007999999999996,20000,163,447,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:06:08,6190
1616011627,10.5612,7.037999999999997,21900,163,453,A38A21,SZX,SGN,UPS146,1856,B763,5X146,2021-03-18,03:07:07,6131
1616011684,10.4512,7.078000000000003,23675,163,466,A38A21,SZX,SGN,UPS146,1856,B763,5X146,2021-03-18,03:08:04,6074
1616011729,10.351200000000002,7.108000000000004,24975,163,478,A38A21,SZX,SGN,UPS146,1536,B763,5X146,2021-03-18,03:08:49,6029
1616011809,10.1812,7.117999999999995,27300,191,479,A38A21,SZX,SGN,UPS146,1856,B763,5X146,2021-03-18,03:10:09,5949
1616011865,10.051200000000001,7.087999999999994,28025,194,493,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:11:05,5893
1616011930,9.911200000000001,7.048000000000002,28000,194,489,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:12:10,5828
1616011986,9.7912,7.018000000000001,28025,193,488,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:13:06,5772
1616012035,9.6812,6.9879999999999995,28025,193,487,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:13:55,5723
1616012104,9.5412,6.957999999999998,28025,193,486,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:15:04,5654
1616012176,9.4012,6.917999999999992,28025,193,486,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:16:16,5582
1616012240,9.281200000000002,6.888000000000005,28025,194,486,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:17:20,5518
1616012289,9.121200000000002,6.847999999999999,28025,193,491,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:18:09,5469
1616012352,9.0012,6.807999999999993,28025,193,492,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:19:12,5406
1616012412,8.891200000000001,6.787999999999997,28025,193,492,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:20:12,5346
1616012472,8.7712,6.757999999999996,28025,193,492,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:21:12,5286
1616012528,8.8412,6.768000000000001,28025,195,495,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:22:08,5230
1616012588,8.4912,6.677999999999997,28025,194,499,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:23:08,5170
1616012648,8.3812,6.647999999999996,28025,194,499,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:24:08,5110
1616012708,8.231200000000001,6.608000000000004,28025,194,499,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:25:08,5050
1616012780,8.1512,6.587999999999994,28025,194,497,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:26:20,4978
1616012840,8.1512,6.587999999999994,28025,194,497,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:27:20,4918
1616012900,7.8111999999999995,6.498000000000005,28025,194,497,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:28:20,4858
1616012960,7.7012,6.4680000000000035,28025,194,497,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:29:20,4798
1616012984,7.651199999999999,6.457999999999998,28025,194,497,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:29:44,4774
1616013308,6.9512,6.278000000000006,28025,194,493,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:35:08,4450
1616013344,6.8812,6.257999999999996,28025,194,493,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,03:35:44,4414
1616014820,4.0512,4.028000000000006,28025,216,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:00:20,2938
1616014871,3.9512,3.9479999999999933,28025,216,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:01:11,2887
1616014937,3.821200000000001,3.858000000000004,28025,216,505,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:02:17,2821
1616014993,3.7211999999999996,3.778000000000006,28025,216,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:03:13,2765
1616015048,3.6212,3.7079999999999984,28025,216,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:04:08,2710
1616015108,3.5312,3.6380000000000052,28025,216,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:05:08,2650
1616015174,3.3811999999999998,3.5180000000000007,28025,216,505,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:06:14,2584
1616015231,3.2712000000000003,3.4380000000000024,28025,216,505,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:07:11,2527
1616015283,3.1712000000000007,3.367999999999995,28025,215,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:08:03,2475
1616015350,3.0412,3.278000000000006,28025,212,503,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:09:10,2408
1616015408,2.9212000000000007,3.2079999999999984,28025,212,503,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:10:08,2350
1616015467,2.8011999999999997,3.128,28025,212,502,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:11:07,2291
1616015531,2.6812000000000005,3.048000000000002,28025,212,503,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:12:11,2227
1616015589,2.5612000000000013,2.9779999999999944,28025,212,504,A38A21,SZX,SGN,UPS146,0,B763,5X146,2021-03-18,04:13:09,2169
1616015655,2.4312000000000005,2.8880000000000052,28025,212,505,A38A21,SZX,SGN,UPS146,64,B763,5X146,2021-03-18,04:14:15,2103
