timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615071186,10.391200000000001,-0.8320000000000078,0,16,6,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:53:06,6584
1615071246,10.391200000000001,-0.8320000000000078,0,354,9,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:54:06,6524
1615071302,10.391200000000001,-0.8320000000000078,0,286,14,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:55:02,6468
1615071362,10.4012,-0.8419999999999987,0,286,20,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:56:02,6408
1615071421,10.4012,-0.8520000000000039,0,286,25,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:57:01,6349
1615071481,10.4012,-0.8520000000000039,0,286,25,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:58:01,6289
1615071545,10.4012,-0.8619999999999948,0,286,10,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,05:59:05,6225
1615071608,10.4012,-0.8619999999999948,0,106,11,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,06:00:08,6162
1615071670,10.4012,-0.8520000000000039,0,106,18,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,06:01:10,6100
1615071727,10.391200000000001,-0.8220000000000027,1200,110,143,8881B9,HAN,SGN,VAG751,2368,A321,VU751,2021-03-07,06:02:07,6043
1615071788,10.3812,-0.7720000000000056,2700,105,206,8881B9,HAN,SGN,VAG751,768,A321,VU751,2021-03-07,06:03:08,5982
1615071842,10.3612,-0.7120000000000033,5200,105,237,8881B9,HAN,SGN,VAG751,3392,A321,VU751,2021-03-07,06:04:02,5928
1615071914,10.3112,-0.652000000000001,8350,172,258,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-03-07,06:05:14,5856
1615071967,10.2412,-0.6419999999999959,10350,171,296,8881B9,HAN,SGN,VAG751,2944,A321,VU751,2021-03-07,06:06:07,5803
1615072032,10.1512,-0.632000000000005,13275,171,316,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-03-07,06:07:12,5738
1615072093,10.0612,-0.6119999999999948,16275,171,317,8881B9,HAN,SGN,VAG751,3072,A321,VU751,2021-03-07,06:08:13,5677
1615072153,9.9712,-0.6020000000000039,18800,172,327,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-03-07,06:09:13,5617
1615072209,9.891200000000001,-0.5919999999999987,20700,174,343,8881B9,HAN,SGN,VAG751,3072,A321,VU751,2021-03-07,06:10:09,5561
1615072272,9.781200000000002,-0.5720000000000027,22250,169,383,8881B9,HAN,SGN,VAG751,960,A321,VU751,2021-03-07,06:11:12,5498
1615072329,9.6812,-0.5520000000000067,22950,170,423,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-03-07,06:12:09,5441
1615072393,9.551200000000001,-0.5319999999999965,24625,160,442,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-03-07,06:13:13,5377
1615072450,9.441200000000002,-0.4719999999999942,25875,154,460,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-03-07,06:14:10,5320
1615072516,9.321200000000001,-0.41200000000000614,27325,154,470,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-03-07,06:15:16,5254
1615072576,9.2012,-0.35200000000000387,28700,154,476,8881B9,HAN,SGN,VAG751,896,A321,VU751,2021-03-07,06:16:16,5194
1615072632,9.081199999999999,-0.2920000000000016,30050,154,478,8881B9,HAN,SGN,VAG751,2304,A321,VU751,2021-03-07,06:17:12,5138
1615072684,8.981200000000001,-0.24200000000000443,31675,154,468,8881B9,HAN,SGN,VAG751,2048,A321,VU751,2021-03-07,06:18:04,5086
1615072747,8.8612,-0.18200000000000216,33300,154,464,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-03-07,06:19:07,5023
1615072811,8.7412,-0.12199999999999989,35200,154,450,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-03-07,06:20:11,4959
1615072868,8.6312,-0.06199999999999761,36000,154,454,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-07,06:21:08,4902
1615072923,8.5212,-0.012000000000000455,36000,154,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,06:22:03,4847
1615072985,8.4012,0.04800000000000182,36000,154,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,06:23:05,4785
1615073039,8.301200000000001,0.08799999999999386,35975,156,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-07,06:23:59,4731
