timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612612993,17.6112,17.408,40000,206,402,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:03:13,13272
1612613057,17.4712,17.337999999999994,40000,203,414,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:04:17,13208
1612613121,17.3612,17.278000000000006,40000,203,416,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:05:21,13144
1612613182,17.2512,17.227999999999994,40000,202,419,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:06:22,13083
1612613225,17.1712,17.197999999999993,40000,202,419,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:07:05,13040
1612613298,17.0412,17.128,40000,202,417,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:08:18,12967
1612613354,16.941200000000002,17.087999999999994,40000,202,419,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:09:14,12911
1612613413,16.8412,17.037999999999997,40000,202,419,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:10:13,12852
1612613483,16.7312,16.958,40000,216,399,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:11:23,12782
1612613542,16.6412,16.888000000000005,40000,215,402,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:12:22,12723
1612613597,16.5612,16.817999999999998,40000,215,401,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:13:17,12668
1612613658,16.4612,16.748000000000005,40000,215,399,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:14:18,12607
1612613723,16.3612,16.667999999999992,40000,215,400,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:15:23,12542
1612613777,16.281200000000002,16.598,40000,215,402,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:16:17,12488
1612613839,16.191200000000002,16.528000000000006,40000,215,402,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:17:19,12426
1612613898,16.101200000000002,16.447999999999993,40000,215,401,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:18:18,12367
1612613960,16.0012,16.378,40000,213,407,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:19:20,12305
1612614011,15.921199999999999,16.328000000000003,40000,201,420,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:20:11,12254
1612614078,15.7912,16.278000000000006,40000,200,423,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:21:18,12187
1612614144,15.671199999999999,16.227999999999994,40000,200,423,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:22:24,12121
1612614198,15.571200000000001,16.188000000000002,40000,200,424,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:23:18,12067
1612614266,15.4512,16.138000000000005,40000,200,425,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:24:26,11999
1612614328,15.331199999999999,16.087999999999994,40000,199,425,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:25:28,11937
1612614392,15.2212,16.037999999999997,40000,199,425,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:26:32,11873
1612614447,15.1112,15.998000000000005,40000,199,426,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:27:27,11818
1612614505,15.0012,15.957999999999998,40000,199,428,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:28:25,11760
1612614562,14.9012,15.917999999999992,40000,199,429,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:29:22,11703
1612614618,14.7912,15.878,40000,199,429,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:30:18,11647
1612614680,14.6812,15.828000000000003,40000,199,430,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:31:20,11585
1612614740,14.5612,15.778000000000006,40000,199,433,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:32:20,11525
1612614799,14.4512,15.738,40000,199,437,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:33:19,11466
1612614860,14.331199999999999,15.688000000000002,40000,199,437,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:34:20,11405
1612614914,14.231200000000001,15.647999999999996,40000,199,441,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:35:14,11351
1612614972,14.121200000000002,15.608000000000004,40000,199,444,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:36:12,11293
1612615032,14.0012,15.557999999999993,40000,199,440,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:37:12,11233
1612615090,13.891200000000001,15.518,40000,199,437,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:38:10,11175
1612615148,13.781200000000002,15.477999999999994,40000,199,437,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:39:08,11117
1612615208,13.671199999999999,15.427999999999997,40000,199,438,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:40:08,11057
1612615270,13.551200000000001,15.378,40000,199,439,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:41:10,10995
1612615334,13.421199999999999,15.337999999999994,40000,195,446,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:42:14,10931
1612615392,13.3112,15.298000000000002,40000,196,448,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:43:12,10873
1612615455,13.1812,15.257999999999996,40000,196,445,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:44:15,10810
1612615512,13.071200000000001,15.227999999999994,40000,196,445,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:45:12,10753
1612615576,12.941200000000002,15.188000000000002,40000,196,446,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:46:16,10689
1612615636,12.821200000000001,15.147999999999996,40000,196,446,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:47:16,10629
1612615696,12.7012,15.108000000000004,40000,196,450,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:48:16,10569
1612615752,12.5912,15.067999999999998,40000,196,451,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:49:12,10513
1612615816,12.461200000000002,15.028000000000006,40000,196,451,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:50:16,10449
1612615876,12.3412,14.988,40000,196,451,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:51:16,10389
1612615931,12.231200000000001,14.957999999999998,40000,199,449,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:52:11,10334
1612615992,12.121200000000002,14.897999999999996,40000,212,439,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:53:12,10273
1612616047,12.031200000000002,14.828000000000003,40000,214,440,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:54:07,10218
1612616112,11.921199999999999,14.748000000000005,40000,215,442,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:55:12,10153
1612616172,11.821200000000001,14.658000000000001,40000,219,438,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:56:12,10093
1612616231,11.731200000000001,14.578000000000003,40000,219,438,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:57:11,10034
1612616296,11.6312,14.488,40000,219,441,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:58:16,9969
1612616355,11.531200000000002,14.408000000000001,40000,219,444,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,19:59:15,9910
1612617011,10.4712,13.477999999999994,40000,218,451,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,20:10:11,9254
1612617066,10.3812,13.397999999999996,40000,218,448,71C382,ICN,SGN,AAR735,0,A359,OZ735,2021-02-06,20:11:06,9199
