timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589999570,3.911200000000001,-10.701999999999998,35000,102,478,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:32:50,5862
1589999626,3.8811999999999998,-10.582000000000008,35000,102,478,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:33:46,5806
1589999694,3.8512000000000004,-10.421999999999997,35000,102,479,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:34:54,5738
1589999752,3.821200000000001,-10.302000000000007,35000,102,477,06A2C4,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-21,01:35:52,5680
1589999820,3.7912,-10.141999999999996,35000,102,474,06A2C4,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-21,01:37:00,5612
1589999879,3.7612000000000005,-10.012,35000,102,475,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:37:59,5553
1589999932,3.731200000000001,-9.902000000000001,35000,102,477,06A2C4,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-21,01:38:52,5500
1589999998,3.7012,-9.751999999999995,35000,102,477,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:39:58,5434
1590000058,3.6712000000000007,-9.611999999999995,35000,102,480,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:40:58,5374
1590000112,3.6412000000000013,-9.501999999999995,35000,102,480,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:41:52,5320
1590000170,3.6112,-9.372,35000,102,479,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:42:50,5262
1590000226,3.5912000000000006,-9.242000000000004,35000,102,478,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:43:46,5206
1590000282,3.5612000000000013,-9.122,35000,102,479,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:44:42,5150
1590000340,3.5312,-8.992000000000004,35000,102,478,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:45:40,5092
1590000396,3.5012000000000008,-8.861999999999995,35000,103,477,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:46:36,5036
1590000458,3.4711999999999996,-8.732,35000,104,474,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:47:38,4974
1590000524,3.4312000000000005,-8.582000000000008,35000,106,473,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:48:44,4908
1590000580,3.401200000000001,-8.471999999999994,35000,106,474,06A2C4,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-21,01:49:40,4852
1590000634,3.3612,-8.352000000000004,35000,105,476,06A2C4,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-21,01:50:34,4798
