timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592490145,17.6612,11.408000000000001,34100,231,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:22:25,10204
1592490205,17.5912,11.307999999999993,34100,231,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:23:25,10144
1592490261,17.5212,11.218000000000004,34100,229,466,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-18,21:24:21,10088
1592490329,17.4112,11.087999999999994,34100,227,468,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-18,21:25:29,10020
1592490393,17.3412,10.938000000000002,34100,240,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:26:33,9956
1592490453,17.2912,10.837999999999994,34100,240,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:27:33,9896
1592490513,17.2112,10.707999999999998,34100,230,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-06-18,21:28:33,9836
1592490573,17.1312,10.608000000000004,34100,230,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-06-18,21:29:33,9776
1592490630,16.9712,10.447999999999993,34100,225,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:30:30,9719
1592490688,16.8812,10.347999999999999,34100,225,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:31:28,9661
1592490757,16.7912,10.238,34100,225,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:32:37,9592
1592490803,16.7112,10.147999999999996,34100,226,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:33:23,9546
1592490877,16.6112,10.037999999999997,34100,226,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:34:37,9472
1592490933,16.5412,9.938000000000002,34100,227,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:35:33,9416
1592490993,16.4712,9.867999999999995,34100,227,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:36:33,9356
1592491049,16.351200000000002,9.718000000000004,34100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:37:29,9300
1592491121,16.2512,9.608000000000004,34100,227,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:38:41,9228
1592491179,16.1512,9.477999999999994,34100,227,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:39:39,9170
1592491244,16.0512,9.358000000000004,34100,226,474,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-06-18,21:40:44,9105
1592491301,15.9712,9.268,34100,227,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:41:41,9048
1592491373,15.8812,9.158000000000001,34100,227,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:42:53,8976
1592491425,15.821200000000001,9.087999999999994,34100,227,474,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:43:45,8924
1592491485,15.7212,8.968000000000004,34100,228,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:44:45,8864
1592491545,15.6512,8.867999999999995,34100,228,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:45:45,8804
1592491605,15.5612,8.768,34100,228,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-06-18,21:46:45,8744
