timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614879114,7.4312000000000005,-15.622,35000,114,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:31:54,8194
1614879162,7.3812,-15.512,35000,114,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:32:42,8146
1614879199,7.3612,-15.302000000000007,35000,111,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:33:19,8109
1614879286,7.2912,-15.132000000000005,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:34:46,8022
1614879346,7.241199999999999,-15.012,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:35:46,7962
1614879406,7.191200000000002,-14.902000000000001,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:36:46,7902
1614879466,7.141200000000001,-14.781999999999996,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:37:46,7842
1614879526,7.091200000000001,-14.652000000000001,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:38:46,7782
1614879586,7.031200000000002,-14.522000000000006,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:39:46,7722
1614879646,6.9712,-14.382000000000005,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:40:46,7662
1614879718,6.901199999999999,-14.221999999999994,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:41:58,7590
1614879778,6.851200000000002,-14.082000000000008,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:42:58,7530
1614879838,6.7912,-13.951999999999998,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:43:58,7470
1614879898,6.731200000000001,-13.811999999999998,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:44:58,7410
1614879970,6.661200000000001,-13.652000000000001,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:46:10,7338
1614880018,6.6112,-13.542000000000002,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:46:58,7290
1614880090,6.5512000000000015,-13.382000000000005,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:48:10,7218
1614880150,6.491199999999999,-13.242000000000004,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:49:10,7158
1614880210,6.4312000000000005,-13.111999999999995,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:50:10,7098
1614880270,6.371200000000002,-12.971999999999994,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:51:10,7038
1614880323,6.341200000000001,-12.732,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:52:03,6985
1614880350,6.321200000000001,-12.682000000000002,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:52:30,6958
1614880437,6.231200000000001,-12.482,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:53:57,6871
1614880485,6.191200000000002,-12.372,35000,113,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:54:45,6823
1614880540,6.141200000000001,-12.251999999999995,35000,113,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:55:40,6768
1614880611,6.071200000000001,-12.091999999999999,35000,113,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:56:51,6697
1614880677,6.011199999999999,-11.942000000000007,35000,113,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:57:57,6631
1614880734,5.961200000000002,-11.811999999999998,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:58:54,6574
1614880793,5.891200000000001,-11.682000000000002,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,00:59:53,6515
1614880853,5.831199999999999,-11.561999999999998,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:00:53,6455
1614880908,5.7712,-11.432000000000002,35000,116,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:01:48,6400
1614880977,5.7012,-11.292000000000002,35000,116,503,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:02:57,6331
1614881037,5.641200000000001,-11.162000000000006,35000,116,501,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:03:57,6271
1614881097,5.571200000000001,-11.031999999999996,35000,116,500,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:04:57,6211
1614881146,5.5212,-10.921999999999997,35000,116,499,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:05:46,6162
1614881204,5.461200000000002,-10.802000000000007,35000,116,498,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:06:44,6104
1614881268,5.391200000000001,-10.662000000000006,35000,117,497,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:07:48,6040
1614881332,5.321200000000001,-10.531999999999996,35000,117,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-05,01:08:52,5976
