timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595227166,5.8812,1.328000000000003,24300,161,425,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-07-20,13:39:26,5908
1595227227,5.761199999999999,1.367999999999995,25350,161,440,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-07-20,13:40:27,5847
1595227284,5.651199999999999,1.4080000000000013,26550,161,446,88814D,VDH,SGN,PIC517,1664,A320,BL517,2020-07-20,13:41:24,5790
1595227344,5.531200000000002,1.4479999999999933,27825,161,449,88814D,VDH,SGN,PIC517,960,A320,BL517,2020-07-20,13:42:24,5730
1595227402,5.421199999999999,1.4779999999999944,29000,161,451,88814D,VDH,SGN,PIC517,1152,A320,BL517,2020-07-20,13:43:22,5672
1595227456,5.3111999999999995,1.5180000000000007,29725,163,461,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-07-20,13:44:16,5618
1595227514,5.191200000000002,1.5379999999999967,30900,175,462,88814D,VDH,SGN,PIC517,1472,A320,BL517,2020-07-20,13:45:14,5560
1595227565,5.081200000000001,1.5379999999999967,32175,181,457,88814D,VDH,SGN,PIC517,1536,A320,BL517,2020-07-20,13:46:05,5509
1595227624,4.9512,1.5379999999999967,33650,181,450,88814D,VDH,SGN,PIC517,1408,A320,BL517,2020-07-20,13:47:04,5450
1595227698,4.811200000000001,1.5180000000000007,34775,198,442,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:48:18,5376
1595227755,4.6912,1.5280000000000058,36000,189,453,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:49:15,5319
1595227813,4.561200000000001,1.5079999999999956,36000,188,475,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,13:50:13,5261
1595227874,4.4312000000000005,1.4879999999999995,36000,188,473,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:51:14,5200
1595227941,4.2812,1.4579999999999984,36000,188,471,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:52:21,5133
1595228003,4.151200000000001,1.4380000000000024,36000,188,469,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:53:23,5071
1595228063,4.0212,1.4179999999999922,36000,189,467,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,13:54:23,5011
1595228118,3.9212000000000007,1.3880000000000052,36000,200,468,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:55:18,4956
1595228178,3.7712000000000003,1.3780000000000001,36000,187,455,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:56:18,4896
1595228239,3.651200000000001,1.358000000000004,36000,186,469,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,13:57:19,4835
1595228303,3.5112000000000005,1.358000000000004,36000,177,468,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:58:23,4771
1595228361,3.3811999999999998,1.358000000000004,36000,176,460,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,13:59:21,4713
1595228424,3.2512000000000008,1.367999999999995,35975,176,459,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,14:00:24,4650
1595228484,3.1212,1.3780000000000001,36000,175,459,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,14:01:24,4590
1595228542,3.0012000000000008,1.3880000000000052,35975,176,459,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:02:22,4532
1595228602,2.8712,1.3979999999999961,36000,175,450,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:03:22,4472
1595228664,2.741200000000001,1.4080000000000013,36025,176,453,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,14:04:24,4410
1595228728,2.6112,1.4179999999999922,35475,176,445,88814D,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-20,14:05:28,4346
1595228788,2.491200000000001,1.4279999999999973,34125,176,439,88814D,VDH,SGN,PIC517,-960,A320,BL517,2020-07-20,14:06:28,4286
1595228847,2.3612,1.4380000000000024,34000,175,443,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,14:07:27,4227
1595228903,2.2512000000000008,1.4380000000000024,33900,175,442,88814D,VDH,SGN,PIC517,-960,A320,BL517,2020-07-20,14:08:23,4171
1595228969,2.1212,1.4479999999999933,32425,175,446,88814D,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-20,14:09:29,4105
1595229023,2.0012000000000008,1.4579999999999984,31075,176,452,88814D,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-20,14:10:23,4051
1595229082,1.8811999999999998,1.4680000000000035,29600,180,447,88814D,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-20,14:11:22,3992
1595229147,1.7512000000000008,1.4680000000000035,28075,181,425,88814D,VDH,SGN,PIC517,-704,A320,BL517,2020-07-20,14:12:27,3927
1595229206,1.6412000000000013,1.4579999999999984,28000,180,390,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:13:26,3868
1595229270,1.5212000000000003,1.4579999999999984,28000,180,392,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:14:30,3804
1595229331,1.411200000000001,1.4579999999999984,28000,180,391,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,14:15:31,3743
1595229391,1.3011999999999997,1.4579999999999984,28000,180,394,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:16:31,3683
1595229456,1.1812000000000005,1.4579999999999984,28000,180,393,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:17:36,3618
1595229511,1.0812000000000008,1.4680000000000035,28000,148,387,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:18:31,3563
1595229568,1.0112000000000005,1.5480000000000018,28000,134,386,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,14:19:28,3506
1595229632,0.9312000000000005,1.6280000000000001,27125,137,383,88814D,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-20,14:20:32,3442
1595229695,0.8412000000000006,1.6880000000000024,26000,150,374,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,14:21:35,3379
1595229750,0.7612000000000005,1.7379999999999995,26000,142,375,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:22:30,3324
1595229806,0.6712000000000007,1.7879999999999967,26000,157,374,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:23:26,3268
1595229871,0.571200000000001,1.828000000000003,26000,158,377,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:24:31,3203
1595229930,0.4711999999999996,1.858000000000004,25775,170,379,88814D,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-20,14:25:30,3144
1595229987,0.3712,1.8780000000000001,24900,170,375,88814D,VDH,SGN,PIC517,-960,A320,BL517,2020-07-20,14:26:27,3087
1595230049,0.27120000000000033,1.8979999999999961,23975,176,346,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,14:27:29,3025
1595230104,0.18120000000000047,1.8979999999999961,24000,181,323,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-20,14:28:24,2970
1595230166,0.09120000000000061,1.8880000000000052,24000,181,328,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-20,14:29:26,2908
1595230232,0.001200000000000756,1.9080000000000013,24000,138,303,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-20,14:30:32,2842
