timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607870026,17.6212,11.268,34101,227,385,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:33:46,10746
1607870079,17.5612,11.188000000000002,34100,225,391,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:34:39,10693
1607870137,17.4812,11.097999999999999,34101,227,386,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:35:37,10635
1607870203,17.4012,10.998000000000005,34101,226,389,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:36:43,10569
1607870263,17.3212,10.917999999999992,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:37:43,10509
1607870324,17.2512,10.828000000000003,34101,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:38:44,10448
1607870387,17.1712,10.727999999999994,34101,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:39:47,10385
1607870459,17.0812,10.628,34101,226,394,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:40:59,10313
1607870507,17.0112,10.557999999999993,34101,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:41:47,10265
1607870575,16.941200000000002,10.468000000000004,34101,226,393,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:42:55,10197
1607870632,16.8612,10.367999999999995,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:43:52,10140
1607870675,16.8012,10.307999999999993,34101,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:44:35,10097
1607870745,16.7112,10.197999999999993,34101,226,397,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:45:45,10027
1607870827,16.6112,10.087999999999994,34101,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:47:07,9945
1607870871,16.5512,10.007999999999996,34101,226,400,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:47:51,9901
1607870947,16.4612,9.917999999999992,34101,226,400,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:49:07,9825
1607871007,16.3912,9.828000000000003,34100,226,402,7809A5,PVG,SGN,CCA609,320,A332,CA609,2020-12-13,21:50:07,9765
1607871044,16.3312,9.748000000000005,34101,229,401,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:50:44,9728
1607871112,16.2412,9.647999999999996,34101,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:51:52,9660
1607871163,16.1812,9.567999999999998,34101,227,402,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:52:43,9609
1607871227,16.101200000000002,9.468000000000004,34101,227,400,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:53:47,9545
1607871303,16.0012,9.358000000000004,34101,227,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:55:03,9469
1607871346,15.941200000000002,9.287999999999997,34101,227,403,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:55:46,9426
1607871423,15.851200000000002,9.177999999999997,34101,228,404,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:57:03,9349
1607871465,15.7912,9.108000000000004,34101,228,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:57:45,9307
1607871533,15.7012,8.998000000000005,34101,228,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:58:53,9239
1607871597,15.621200000000002,8.897999999999996,34101,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,21:59:57,9175
1607871646,15.5612,8.828000000000003,34101,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:00:46,9126
1607871727,15.461200000000002,8.707999999999998,34101,228,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:02:07,9045
1607871787,15.391200000000001,8.617999999999995,34101,227,407,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:03:07,8985
1607871836,15.321200000000001,8.537999999999997,34101,230,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:03:56,8936
1607871907,15.231200000000001,8.427999999999997,34101,228,418,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:05:07,8865
1607871946,15.1812,8.367999999999995,34101,229,415,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:05:46,8826
1607872002,15.0912,8.298000000000002,34101,202,418,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:06:42,8770
1607872064,14.9712,8.248000000000005,34101,201,424,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:07:44,8708
1607872135,14.851200000000002,8.188000000000002,34101,203,427,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:08:55,8637
1607872183,14.7512,8.138000000000005,34101,203,432,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:09:43,8589
1607872243,14.641200000000001,8.087999999999994,34724,202,434,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:10:43,8529
1607872303,14.531200000000002,8.037999999999997,35525,202,434,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:11:43,8469
1607872375,14.391200000000001,7.977999999999994,36100,202,442,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:12:55,8397
1607872444,14.261199999999999,7.917999999999992,36100,202,442,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:14:04,8328
1607872495,14.161200000000001,7.867999999999995,36100,202,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:14:55,8277
1607872560,14.0412,7.817999999999998,36100,202,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:16:00,8212
1607872622,13.921199999999999,7.757999999999996,36100,202,437,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:17:02,8150
1607872677,13.821200000000001,7.7180000000000035,36100,202,435,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:17:57,8095
1607872723,13.7412,7.677999999999997,36100,202,436,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:18:43,8049
1607872795,13.601200000000002,7.617999999999995,36100,202,434,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-13,22:19:55,7977
