timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611675815,11.481200000000001,7.268000000000001,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:43:35,8608
1611675864,11.481200000000001,7.268000000000001,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:44:24,8559
1611675941,11.481200000000001,7.268000000000001,0,343,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:45:41,8482
1611675975,11.481200000000001,7.268000000000001,0,340,2,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:46:15,8448
1611676068,11.481200000000001,7.268000000000001,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:47:48,8355
1611676128,11.481200000000001,7.268000000000001,0,89,0,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:48:48,8295
1611676189,11.481200000000001,7.268000000000001,0,250,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:49:49,8234
1611676225,11.481200000000001,7.268000000000001,0,250,4,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:50:25,8198
1611676632,11.481200000000001,7.268000000000001,0,340,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:57:12,7791
1611676787,11.481200000000001,7.257999999999996,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,22:59:47,7636
1611676836,11.481200000000001,7.257999999999996,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:00:36,7587
1611676883,11.481200000000001,7.248000000000005,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:01:23,7540
1611676972,11.481200000000001,7.248000000000005,0,135,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:02:52,7451
1611676997,11.481200000000001,7.248000000000005,0,70,20,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-26,23:03:17,7426
1611677076,11.4912,7.298000000000002,1125,70,173,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2021-01-26,23:04:36,7347
1611677148,11.511199999999999,7.367999999999995,2825,71,228,780A7B,HKG,SGN,HKC319,2624,A332,RH319,2021-01-26,23:05:48,7275
1611677193,11.511199999999999,7.417999999999992,4775,127,231,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2021-01-26,23:06:33,7230
1611677249,11.4512,7.427999999999997,6775,177,244,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2021-01-26,23:07:29,7174
1611677286,11.421199999999999,7.438000000000002,6775,177,244,780A7B,HKG,SGN,HKC319,2816,A332,RH319,2021-01-26,23:08:06,7137
1611677382,11.2512,7.447999999999993,9800,163,337,780A7B,HKG,SGN,HKC319,3712,A332,RH319,2021-01-26,23:09:42,7041
