timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599121245,8.3412,-1.0319999999999965,18750,148,419,88804B,THD,SGN,HVN1271,1024,A321,VN1271,2020-09-03,15:20:45,4857
1599121310,8.2512,-0.9620000000000033,18825,148,420,88804B,THD,SGN,HVN1271,1152,A321,VN1271,2020-09-03,15:21:50,4792
1599121370,8.171199999999999,-0.9120000000000061,18825,148,420,88804B,THD,SGN,HVN1271,1152,A321,VN1271,2020-09-03,15:22:50,4732
1599121418,8.101200000000002,-0.8619999999999948,18825,148,420,88804B,THD,SGN,HVN1271,1152,A321,VN1271,2020-09-03,15:23:38,4684
1599121478,8.0212,-0.8119999999999976,18825,148,420,88804B,THD,SGN,HVN1271,1152,A321,VN1271,2020-09-03,15:24:38,4624
1599121550,7.851200000000002,-0.8220000000000027,20300,174,430,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:25:50,4552
1599121610,7.751200000000001,-0.8119999999999976,20300,174,430,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:26:50,4492
1599121670,7.6312,-0.671999999999997,22675,175,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:27:50,4432
1599121730,7.531200000000002,-0.6620000000000061,22675,175,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:28:50,4372
1599121790,7.421199999999999,-0.652000000000001,22675,175,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:29:50,4312
1599121846,7.3012000000000015,-0.42199999999999704,25775,176,460,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:30:46,4256
1599121918,7.171199999999999,-0.41200000000000614,25775,176,460,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:31:58,4184
1599121974,7.031200000000002,-0.17199999999999704,29750,148,471,88804B,THD,SGN,HVN1271,576,A321,VN1271,2020-09-03,15:32:54,4128
1599122034,6.921199999999999,-0.1419999999999959,29850,178,472,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:33:54,4068
1599122083,6.831199999999999,-0.031999999999996476,31500,141,462,88804B,THD,SGN,HVN1271,1024,A321,VN1271,2020-09-03,15:34:43,4019
1599122146,6.7212,-0.012000000000000455,31500,179,462,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-03,15:35:46,3956
1599122204,6.641200000000001,0.13800000000000523,33350,140,454,88804B,THD,SGN,HVN1271,704,A321,VN1271,2020-09-03,15:36:44,3898
