timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600513606,17.601200000000002,17.427999999999997,38000,213,434,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:06:46,11809
1600513667,17.4912,17.348,38000,208,441,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:07:47,11748
1600513724,17.3812,17.298000000000002,38000,203,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:08:44,11691
1600513775,17.2912,17.248000000000005,38000,203,448,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:09:35,11640
1600513843,17.1612,17.188000000000002,38000,203,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:10:43,11572
1600513913,17.0412,17.128,38000,203,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:11:53,11502
1600513970,16.9112,17.067999999999998,38000,202,450,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:12:50,11445
1600514032,16.8012,17.007999999999996,37975,209,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:13:52,11383
1600514089,16.7012,16.938000000000002,38000,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:14:49,11326
1600514148,16.601200000000002,16.858000000000004,38000,215,444,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:15:48,11267
1600514214,16.4912,16.768,37975,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:16:54,11201
1600514275,16.3912,16.688000000000002,38000,215,447,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:17:55,11140
1600514335,16.281200000000002,16.598,38000,215,447,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:18:55,11080
1600514393,16.191200000000002,16.528000000000006,37975,215,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:19:53,11022
1600514455,16.0812,16.438000000000002,38000,215,449,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:20:55,10960
1600514512,15.981200000000001,16.367999999999995,38000,210,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:21:52,10903
1600514567,15.8812,16.307999999999993,38000,199,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:22:47,10848
1600514626,15.761199999999999,16.268,38000,200,462,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:23:46,10789
1600514684,15.6512,16.218000000000004,38000,200,463,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:24:44,10731
1600514743,15.5212,16.167999999999992,38000,199,461,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:25:43,10672
1600514802,15.411200000000001,16.117999999999995,38000,200,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:26:42,10613
1600514868,15.281200000000002,16.067999999999998,38000,199,458,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:27:48,10547
1600514932,15.1512,16.018,37975,199,457,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:28:52,10483
1600514990,15.031200000000002,15.968000000000004,37975,199,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:29:50,10425
1600515055,14.9012,15.917999999999992,37975,199,462,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:30:55,10360
1600515111,14.7912,15.878,38000,199,446,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:31:51,10304
1600515175,14.671199999999999,15.828000000000003,37975,199,445,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:32:55,10240
1600515240,14.5412,15.768,37975,199,460,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:34:00,10175
1600515300,14.421199999999999,15.727999999999994,38000,199,457,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:35:00,10115
1600515356,14.3112,15.677999999999997,38000,199,451,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:35:56,10059
1600515411,14.2012,15.638000000000005,37975,199,453,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:36:51,10004
1600515480,14.0612,15.587999999999994,37975,199,453,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:38:00,9935
1600515540,13.941200000000002,15.537999999999997,37975,199,455,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:39:00,9875
1600515600,13.821200000000001,15.488,38000,202,449,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:40:00,9815
1600515663,13.731200000000001,15.388000000000005,37975,229,452,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:41:03,9752
1600515723,13.641200000000001,15.298000000000002,38000,213,458,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:42:03,9692
1600515788,13.511199999999999,15.238,38000,199,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:43:08,9627
1600515848,13.391200000000001,15.207999999999998,38000,183,460,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:44:08,9567
1600515908,13.261199999999999,15.197999999999993,38000,181,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:45:08,9507
1600515965,13.141200000000001,15.207999999999998,38000,178,461,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:46:05,9450
1600516016,13.031200000000002,15.197999999999993,37975,179,466,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:46:56,9399
1600516080,12.891200000000001,15.167999999999992,38000,198,468,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:48:00,9335
1600516136,12.781200000000002,15.128,38000,196,476,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:48:56,9279
1600516195,12.6512,15.087999999999994,37975,196,481,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:49:55,9220
1600516256,12.5212,15.048000000000002,38000,196,483,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:50:56,9159
1600516316,12.391200000000001,15.007999999999996,38675,196,479,71BD85,ICN,SGN,KAL683,1216,A333,KE683,2020-09-19,18:51:56,9099
1600516376,12.261199999999999,14.968000000000004,39025,196,467,71BD85,ICN,SGN,KAL683,128,A333,KE683,2020-09-19,18:52:56,9039
1600516431,12.161200000000001,14.917999999999992,38975,207,465,71BD85,ICN,SGN,KAL683,-64,A333,KE683,2020-09-19,18:53:51,8984
1600516488,12.051200000000001,14.847999999999999,38975,214,463,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:54:48,8927
1600516552,11.941200000000002,14.757999999999996,38975,215,460,71BD85,ICN,SGN,KAL683,-128,A333,KE683,2020-09-19,18:55:52,8863
1600516608,11.851200000000002,14.677999999999997,39000,219,459,71BD85,ICN,SGN,KAL683,64,A333,KE683,2020-09-19,18:56:48,8807
1600516666,11.7512,14.597999999999999,39000,219,464,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:57:46,8749
1600516723,11.661200000000001,14.518,39000,219,459,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:58:43,8692
1600516784,11.551200000000001,14.438000000000002,38975,194,465,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,18:59:44,8631
1600516844,11.421199999999999,14.417999999999992,39000,189,464,71BD85,ICN,SGN,KAL683,-128,A333,KE683,2020-09-19,19:00:44,8571
1600516907,11.2912,14.388000000000005,39000,199,464,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:01:47,8508
1600516968,11.171199999999999,14.317999999999998,38975,216,462,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:02:48,8447
1600517028,11.071200000000001,14.227999999999994,39000,219,464,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:03:48,8387
1600517092,10.961200000000002,14.138000000000005,38975,219,473,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:04:52,8323
1600517156,10.8612,14.037999999999997,39000,223,474,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:05:56,8259
1600517214,10.7712,13.938000000000002,39000,228,478,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:06:54,8201
1600517279,10.671199999999999,13.828000000000003,39000,228,480,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:07:59,8136
1600517338,10.5912,13.718000000000004,39000,228,478,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:08:58,8077
1600517404,10.4912,13.597999999999999,39000,228,477,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:10:04,8011
1600517466,10.4012,13.498000000000005,39000,228,476,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:11:06,7949
1600517528,10.3112,13.388000000000005,39000,228,476,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:12:08,7887
1600517583,10.231200000000001,13.287999999999997,39000,228,477,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:13:03,7832
1600517638,10.1512,13.188000000000002,39000,225,476,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:13:58,7777
1600517700,10.051200000000001,13.087999999999994,39000,225,476,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:15:00,7715
1600517764,9.9512,12.977999999999994,39000,225,478,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:16:04,7651
1600517828,9.851200000000002,12.867999999999995,39000,225,480,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:17:08,7587
1600517888,9.761199999999999,12.768,38975,225,485,71BD85,ICN,SGN,KAL683,0,A333,KE683,2020-09-19,19:18:08,7527
