timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607928457,14.261199999999999,14.587999999999994,0,320,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:47:37,12880
1607928542,14.261199999999999,14.587999999999994,0,275,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:49:02,12795
1607928592,14.261199999999999,14.587999999999994,0,63,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:49:52,12745
1607928705,14.261199999999999,14.587999999999994,0,230,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:51:45,12632
1607928791,14.2512,14.587999999999994,0,227,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:53:11,12546
1607928850,14.2512,14.578000000000003,0,230,20,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:54:10,12487
1607928859,14.2512,14.578000000000003,0,227,21,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:54:19,12478
1607928970,14.2512,14.567999999999998,0,320,22,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:56:10,12367
1607929195,14.2512,14.567999999999998,0,227,5,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,13:59:55,12142
1607929240,14.2512,14.567999999999998,0,317,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:00:40,12097
1607929319,14.2512,14.567999999999998,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:01:59,12018
1607929374,14.2512,14.567999999999998,0,76,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:02:54,11963
1607929420,14.2512,14.567999999999998,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:03:40,11917
1607929506,14.2512,14.567999999999998,0,257,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:05:06,11831
1607929555,14.2512,14.567999999999998,0,257,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:05:55,11782
1607929601,14.2512,14.567999999999998,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:06:41,11736
1607929681,14.2512,14.567999999999998,0,19,7,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:08:01,11656
1607929730,14.2512,14.567999999999998,0,47,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-14,14:08:50,11607
1607929800,14.281200000000002,14.597999999999999,1150,50,130,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-12-14,14:10:00,11537
1607929863,14.3112,14.638000000000005,2225,48,220,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-12-14,14:11:03,11474
1607929923,14.351200000000002,14.688000000000002,3025,50,233,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2020-12-14,14:12:03,11414
1607929976,14.391200000000001,14.738,5250,50,247,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-12-14,14:12:56,11361
1607930033,14.4012,14.807999999999993,7050,126,265,8991AA,TPE,SGN,CAL783,896,A333,CI783,2020-12-14,14:13:53,11304
1607930088,14.351200000000002,14.858000000000004,8800,141,291,8991AA,TPE,SGN,CAL783,3200,A333,CI783,2020-12-14,14:14:48,11249
1607930138,14.2912,14.897999999999996,10350,150,315,8991AA,TPE,SGN,CAL783,896,A333,CI783,2020-12-14,14:15:38,11199
1607930204,14.2012,14.957999999999998,11650,149,369,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-12-14,14:16:44,11133
1607930260,14.1112,15.007999999999996,13250,149,394,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2020-12-14,14:17:40,11077
1607930321,14.011199999999999,15.078000000000003,15325,150,404,8991AA,TPE,SGN,CAL783,1280,A333,CI783,2020-12-14,14:18:41,11016
1607930379,13.921199999999999,15.138000000000005,16875,149,421,8991AA,TPE,SGN,CAL783,2112,A333,CI783,2020-12-14,14:19:39,10958
1607930436,13.821200000000001,15.197999999999993,18875,149,419,8991AA,TPE,SGN,CAL783,1920,A333,CI783,2020-12-14,14:20:36,10901
