timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611136284,17.6412,23.208000000000013,40000,230,382,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:51:24,14329
1611136342,17.5712,23.11800000000001,40000,230,383,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:52:22,14271
1611136401,17.5112,23.028000000000006,39975,230,384,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,16:53:21,14212
1611136454,17.4512,22.947999999999993,39975,230,386,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:54:14,14159
1611136519,17.3712,22.848,40000,230,387,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:55:19,14094
1611136575,17.3112,22.757999999999996,40000,230,388,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:56:15,14038
1611136643,17.2312,22.64800000000001,40000,230,390,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:57:23,13970
1611136701,17.1612,22.558000000000007,40000,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:58:21,13912
1611136745,17.1112,22.487999999999985,40000,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,16:59:05,13868
1611136812,17.031200000000002,22.378,39975,230,390,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:00:12,13801
1611136874,16.9612,22.287999999999997,40000,230,392,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:01:14,13739
1611136938,16.8912,22.17800000000001,39975,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:02:18,13675
1611136981,16.8412,22.11800000000001,40000,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:03:01,13632
1611137056,16.7512,21.998000000000005,40000,230,394,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:04:16,13557
1611137120,16.6812,21.89800000000001,40000,230,396,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:05:20,13493
1611137170,16.6212,21.817999999999998,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:06:10,13443
1611137240,16.5412,21.708000000000013,39975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:07:20,13373
1611137296,16.4712,21.61800000000001,40000,230,399,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:08:16,13317
1611137360,16.3912,21.507999999999996,40000,229,400,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:09:20,13253
1611137417,16.3212,21.417999999999992,40000,230,401,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:10:17,13196
1611137470,16.2612,21.337999999999994,39975,229,401,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:11:10,13143
1611137531,16.191200000000002,21.238,40000,229,403,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:12:11,13082
1611137601,16.101200000000002,21.128,40000,230,403,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:13:21,13012
1611137659,16.031200000000002,21.037999999999997,39975,229,403,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:14:19,12954
1611137725,15.961200000000002,20.927999999999997,39975,229,402,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:15:25,12888
1611137786,15.8812,20.837999999999994,40000,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:16:26,12827
1611137842,15.8112,20.748000000000005,39975,229,405,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:17:22,12771
1611137908,15.731200000000001,20.638000000000005,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:18:28,12705
1611137965,15.661200000000001,20.548000000000002,39975,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:19:25,12648
1611138026,15.5912,20.447999999999993,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:20:26,12587
1611138082,15.5212,20.358000000000004,39975,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:21:22,12531
1611138140,15.4512,20.268,40000,229,409,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:22:20,12473
1611138202,15.371200000000002,20.167999999999992,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:23:22,12411
1611138258,15.301200000000001,20.078000000000003,40000,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:24:18,12355
1611138317,15.231200000000001,19.988,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:25:17,12296
1611138374,15.161200000000001,19.897999999999996,39975,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:26:14,12239
1611138433,15.0912,19.798000000000002,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:27:13,12180
1611138498,15.011199999999999,19.697999999999993,40000,229,411,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:28:18,12115
1611138562,14.9312,19.598,39975,229,409,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:29:22,12051
1611138618,14.8612,19.507999999999996,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:30:18,11995
1611138676,14.7912,19.417999999999992,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:31:16,11937
1611138731,14.7212,19.328000000000003,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:32:11,11882
1611138807,14.6312,19.218000000000004,39975,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:33:27,11806
1611138864,14.551200000000001,19.117999999999995,40000,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:34:24,11749
1611138922,14.481200000000001,19.028000000000006,40000,228,413,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:35:22,11691
1611138982,14.4012,18.927999999999997,39975,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:36:22,11631
1611139041,14.331199999999999,18.837999999999994,40000,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:37:21,11572
1611139106,14.2512,18.727999999999994,39975,228,413,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:38:26,11507
1611139166,14.171199999999999,18.638000000000005,40000,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:39:26,11447
1611139226,14.101200000000002,18.548000000000002,39975,228,411,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:40:26,11387
1611139281,14.031200000000002,18.458,40000,228,413,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:41:21,11332
1611139344,13.9512,18.358000000000004,40000,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:42:24,11269
1611139401,13.8812,18.268,40000,228,415,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:43:21,11212
1611139465,13.7912,18.167999999999992,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:44:25,11148
1611139525,13.7212,18.067999999999998,40000,228,418,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:45:25,11088
1611139586,13.641200000000001,17.977999999999994,40000,228,417,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:46:26,11027
1611139645,13.5612,17.878,39975,228,417,873312,HND,SGN,ANA891,64,B789,NH891,2021-01-20,17:47:25,10968
1611139706,13.481200000000001,17.778000000000006,39975,228,419,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:48:26,10907
1611139762,13.411200000000001,17.697999999999993,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:49:22,10851
1611139826,13.331199999999999,17.587999999999994,40000,228,420,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:50:26,10787
1611139886,13.2512,17.498000000000005,39975,228,421,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:51:26,10727
1611139946,13.171199999999999,17.397999999999996,39975,228,422,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:52:26,10667
1611140010,13.101200000000002,17.298000000000002,40000,236,422,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:53:30,10603
1611140073,13.031200000000002,17.177999999999997,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:54:33,10540
1611140129,12.9712,17.087999999999994,40000,235,422,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:55:29,10484
1611140180,12.911200000000001,16.998000000000005,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:56:20,10433
1611140241,12.8412,16.888000000000005,39975,235,421,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:57:21,10372
1611140303,12.7712,16.778000000000006,39975,235,420,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,17:58:23,10310
1611140365,12.711200000000002,16.667999999999992,40000,235,421,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,17:59:25,10248
1611140428,12.641200000000001,16.557999999999993,40000,235,423,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:00:28,10185
1611140490,12.571200000000001,16.447999999999993,39975,235,424,873312,HND,SGN,ANA891,0,B789,NH891,2021-01-20,18:01:30,10123
1611140554,12.5012,16.337999999999994,39975,233,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:02:34,10059
1611140613,12.421199999999999,16.238,40000,231,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:03:33,10000
1611140682,12.3412,16.128,40000,231,425,873312,HND,SGN,ANA891,-64,B789,NH891,2021-01-20,18:04:42,9931
