timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613823458,17.6212,17.447999999999993,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:17:38,13499
1613823518,17.5512,17.397999999999996,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:18:38,13439
1613823578,17.4712,17.328000000000003,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:19:38,13379
1613823638,17.3912,17.268,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:20:38,13319
1613823702,17.191200000000002,17.208,32000,203,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:21:42,13255
1613823756,17.1112,17.158,32000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:22:36,13201
1613823815,17.0112,17.117999999999995,32000,202,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:23:35,13142
1613823882,16.9112,17.067999999999998,32000,203,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:24:42,13075
1613823942,16.8012,17.018,32000,207,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:25:42,13015
1613824003,16.7212,16.947999999999993,32000,215,370,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-02-20,19:26:43,12954
1613824065,16.6312,16.878,32000,215,371,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-02-20,19:27:45,12892
1613824130,16.5512,16.817999999999998,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:28:50,12827
1613824190,16.4612,16.738,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:29:50,12767
1613824245,16.3812,16.677999999999997,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:30:45,12712
1613824301,16.3012,16.617999999999995,32000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:31:41,12656
1613824369,16.2112,16.537999999999997,32000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:32:49,12588
1613824432,16.1212,16.468000000000004,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:33:52,12525
1613824493,16.031200000000002,16.397999999999996,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:34:53,12464
1613824551,15.9512,16.337999999999994,32000,215,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:35:51,12406
1613824607,15.871200000000002,16.268,32000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:36:47,12350
1613824666,15.7912,16.208,32000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:37:46,12291
1613824726,15.7012,16.138000000000005,32000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:38:46,12231
1613824794,15.6112,16.057999999999993,32000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:39:54,12163
1613824859,15.511199999999999,15.988,32000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:40:59,12098
1613824917,15.4312,15.917999999999992,32000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:41:57,12040
1613824979,15.3412,15.847999999999999,32000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-02-20,19:42:59,11978
