timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604442849,3.7112,14.397999999999996,1950,60,194,7582F5,MNL,SGN,PAL591,960,A333,PR591,2020-11-04,05:34:09,7231
1604442917,3.7512000000000008,14.468000000000004,4850,58,263,7582F5,MNL,SGN,PAL591,3776,A333,PR591,2020-11-04,05:35:17,7163
1604442963,3.7712000000000003,14.518,7275,88,280,7582F5,MNL,SGN,PAL591,3200,A333,PR591,2020-11-04,05:36:03,7117
1604443033,3.7012,14.557999999999993,10725,210,297,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-11-04,05:37:13,7047
1604443097,3.661200000000001,14.468000000000004,12425,252,366,7582F5,MNL,SGN,PAL591,2880,A333,PR591,2020-11-04,05:38:17,6983
1604443159,3.6311999999999998,14.358000000000004,15175,251,381,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2020-11-04,05:39:19,6921
1604443211,3.6012000000000004,14.268,17300,251,394,7582F5,MNL,SGN,PAL591,2240,A333,PR591,2020-11-04,05:40:11,6869
1604443274,3.5612000000000013,14.147999999999996,19575,251,410,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2020-11-04,05:41:14,6806
1604443340,3.5212000000000003,14.028000000000006,21825,251,424,7582F5,MNL,SGN,PAL591,1728,A333,PR591,2020-11-04,05:42:20,6740
1604443400,3.481200000000001,13.908000000000001,23500,251,437,7582F5,MNL,SGN,PAL591,1472,A333,PR591,2020-11-04,05:43:20,6680
1604443463,3.4412000000000003,13.787999999999997,25075,251,451,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-11-04,05:44:23,6617
1604443524,3.401200000000001,13.658000000000001,26600,251,461,7582F5,MNL,SGN,PAL591,1152,A333,PR591,2020-11-04,05:45:24,6556
1604443584,3.3612,13.528000000000006,27800,250,473,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-11-04,05:46:24,6496
1604443640,3.3112000000000013,13.417999999999992,29175,247,479,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-11-04,05:47:20,6440
1604443703,3.2612000000000005,13.278000000000006,30500,247,492,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-11-04,05:48:23,6377
1604443766,3.2112,13.138000000000005,31950,253,500,7582F5,MNL,SGN,PAL591,1728,A333,PR591,2020-11-04,05:49:26,6314
1604443826,3.1812000000000005,12.998000000000005,33775,259,498,7582F5,MNL,SGN,PAL591,1984,A333,PR591,2020-11-04,05:50:26,6254
1604443888,3.151200000000001,12.858000000000004,35950,258,491,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-11-04,05:51:28,6192
1604443951,3.1311999999999998,12.718000000000004,37600,258,494,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-11-04,05:52:31,6129
1604444016,3.1012000000000004,12.557999999999993,38000,256,506,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,05:53:36,6064
1604444075,3.0612000000000013,12.427999999999997,38000,253,507,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,05:54:35,6005
1604444141,3.0112000000000005,12.278000000000006,38000,253,504,7582F5,MNL,SGN,PAL591,64,A333,PR591,2020-11-04,05:55:41,5939
1604444203,2.9711999999999996,12.128,38000,253,485,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,05:56:43,5877
1604444258,2.9412000000000003,12.007999999999996,38000,253,488,7582F5,MNL,SGN,PAL591,64,A333,PR591,2020-11-04,05:57:38,5822
1604444321,2.8811999999999998,11.878,38000,244,487,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,05:58:41,5759
1604444380,2.821200000000001,11.757999999999996,38000,243,493,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,05:59:40,5700
1604444431,2.7712000000000003,11.647999999999996,38000,242,494,7582F5,MNL,SGN,PAL591,-64,A333,PR591,2020-11-04,06:00:31,5649
1604444497,2.7012,11.507999999999996,38000,242,493,7582F5,MNL,SGN,PAL591,-64,A333,PR591,2020-11-04,06:01:37,5583
1604444558,2.6311999999999998,11.388000000000005,38000,242,494,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:02:38,5522
1604444609,2.581200000000001,11.278000000000006,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:03:29,5471
1604444682,2.5112000000000005,11.147999999999996,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:04:42,5398
1604444742,2.4612,11.048000000000002,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:05:42,5338
1604444802,2.401200000000001,10.938000000000002,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:06:42,5278
1604444874,2.3412000000000006,10.807999999999993,38000,242,496,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-11-04,06:07:54,5206
