timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617057907,10.4012,-0.8619999999999948,0,210,3,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:45:07,6450
1617057968,10.4012,-0.8619999999999948,0,286,1,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:46:08,6389
1617058009,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:46:49,6348
1617058084,10.4012,-0.8619999999999948,0,271,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:48:04,6273
1617058152,10.4012,-0.8619999999999948,0,286,9,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:49:12,6205
1617058212,10.4012,-0.8619999999999948,0,323,5,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:50:12,6145
1617058276,10.4012,-0.8619999999999948,0,16,8,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:51:16,6081
1617058339,10.411200000000001,-0.8619999999999948,0,22,7,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,05:52:19,6018
1617058398,10.4012,-0.8419999999999987,350,107,150,8881B9,HAN,SGN,VAG751,640,A321,VU751,2021-03-30,05:53:18,5959
1617058455,10.391200000000001,-0.8020000000000067,2525,112,182,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-03-30,05:54:15,5902
1617058514,10.3412,-0.7720000000000056,4075,162,236,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-03-30,05:55:14,5843
1617058579,10.261199999999999,-0.7420000000000044,6925,161,280,8881B9,HAN,SGN,VAG751,3200,A321,VU751,2021-03-30,05:56:19,5778
1617058639,10.191200000000002,-0.7219999999999942,9900,161,292,8881B9,HAN,SGN,VAG751,3200,A321,VU751,2021-03-30,05:57:19,5718
1617058699,10.101200000000002,-0.6920000000000073,11525,161,354,8881B9,HAN,SGN,VAG751,2240,A321,VU751,2021-03-30,05:58:19,5658
1617058760,10.0012,-0.652000000000001,14575,161,362,8881B9,HAN,SGN,VAG751,2304,A321,VU751,2021-03-30,05:59:20,5597
1617058814,9.921199999999999,-0.6219999999999999,16050,161,373,8881B9,HAN,SGN,VAG751,3264,A321,VU751,2021-03-30,06:00:14,5543
1617058879,9.8112,-0.5820000000000078,18650,161,388,8881B9,HAN,SGN,VAG751,2432,A321,VU751,2021-03-30,06:01:19,5478
1617058933,9.711200000000002,-0.5619999999999976,20700,170,390,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-03-30,06:02:13,5424
1617058993,9.601200000000002,-0.5420000000000016,22800,170,399,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-03-30,06:03:13,5364
1617059060,9.4912,-0.49200000000000443,25125,154,416,8881B9,HAN,SGN,VAG751,1664,A321,VU751,2021-03-30,06:04:20,5297
1617059110,9.391200000000001,-0.4519999999999982,26350,154,433,8881B9,HAN,SGN,VAG751,1664,A321,VU751,2021-03-30,06:05:10,5247
1617059170,9.281200000000002,-0.3919999999999959,28000,154,441,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-03-30,06:06:10,5187
1617059233,9.171199999999999,-0.33200000000000784,29400,154,456,8881B9,HAN,SGN,VAG751,1152,A321,VU751,2021-03-30,06:07:13,5124
1617059288,9.0612,-0.2819999999999965,30800,154,460,8881B9,HAN,SGN,VAG751,1792,A321,VU751,2021-03-30,06:08:08,5069
1617059350,8.941200000000002,-0.2219999999999942,32775,154,456,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-03-30,06:09:10,5007
1617059410,8.831199999999999,-0.16200000000000614,34575,154,451,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-03-30,06:10:10,4947
1617059472,8.711200000000002,-0.10200000000000387,36375,154,446,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-03-30,06:11:12,4885
1617059529,8.601200000000002,-0.05200000000000671,37525,154,449,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-03-30,06:12:09,4828
1617059591,8.4912,-0.001999999999995339,38000,154,437,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:13:11,4766
1617059654,8.371200000000002,0.057999999999992724,38000,156,451,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:14:14,4703
1617059716,8.2512,0.117999999999995,38000,156,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:15:16,4641
1617059766,8.161200000000001,0.15800000000000125,38000,155,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:16:06,4591
1617059828,8.0412,0.21800000000000352,37950,156,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:17:08,4529
1617059885,7.9312000000000005,0.2680000000000007,37975,156,448,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,06:18:05,4472
1617059951,7.8012000000000015,0.32800000000000296,38000,156,451,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:19:11,4406
1617060005,7.711200000000002,0.367999999999995,38025,156,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:20:05,4352
1617060061,7.591200000000001,0.41799999999999216,38025,156,455,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:21:01,4296
1617060130,7.461200000000002,0.48799999999999955,38025,155,454,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:22:10,4227
1617060192,7.341200000000001,0.5379999999999967,38025,156,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:23:12,4165
1617060257,7.2212,0.597999999999999,38000,156,451,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:24:17,4100
1617060316,7.101200000000002,0.6479999999999961,37975,155,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:25:16,4041
1617060377,6.991199999999999,0.7079999999999984,37975,155,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:26:17,3980
1617060438,6.871200000000002,0.7579999999999956,38000,155,451,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:27:18,3919
1617060501,6.751200000000001,0.8179999999999978,38000,155,452,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:28:21,3856
1617060560,6.641200000000001,0.867999999999995,38000,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:29:20,3797
1617060623,6.5212,0.9279999999999973,38000,155,454,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:30:23,3734
1617060689,6.401199999999999,0.9879999999999995,38000,155,455,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:31:29,3668
1617060746,6.281200000000002,1.0379999999999967,38000,155,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:32:26,3611
1617060812,6.151199999999999,1.097999999999999,38025,154,456,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,06:33:32,3545
1617060867,6.0512000000000015,1.1580000000000013,38025,154,452,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-03-30,06:34:27,3490
1617060931,5.9312000000000005,1.2079999999999984,38000,155,449,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-03-30,06:35:31,3426
1617060995,5.8111999999999995,1.2680000000000007,37975,154,447,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:36:35,3362
1617061052,5.7012,1.3179999999999978,37975,154,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:37:32,3305
1617061109,5.591200000000001,1.3780000000000001,37975,154,447,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:38:29,3248
1617061170,5.481200000000001,1.4279999999999973,37975,155,449,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,06:39:30,3187
1617061229,5.3612,1.4779999999999944,38000,155,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:40:29,3128
1617061292,5.241199999999999,1.5280000000000058,38000,165,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:41:32,3065
1617061350,5.1212,1.5480000000000018,38025,180,446,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,06:42:30,3007
1617061417,4.981200000000001,1.5379999999999967,38025,181,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:43:37,2940
1617061476,4.8612,1.5379999999999967,38000,181,446,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:44:36,2881
1617061533,4.741200000000001,1.5379999999999967,38000,181,445,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:45:33,2824
1617061590,4.6312,1.5379999999999967,38000,181,444,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:46:30,2767
1617061652,4.501200000000001,1.5280000000000058,38000,181,442,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:47:32,2705
1617061716,4.3712,1.5280000000000058,38000,181,440,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,06:48:36,2641
1617061769,4.2612000000000005,1.5280000000000058,38025,181,437,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:49:29,2588
1617061834,4.1312,1.5180000000000007,37975,181,435,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:50:34,2523
1617061896,4.001200000000001,1.5180000000000007,37975,181,435,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:51:36,2461
1617061950,3.8912000000000013,1.5180000000000007,37975,181,435,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:52:30,2407
1617062024,3.7512000000000008,1.5180000000000007,38000,181,438,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:53:44,2333
1617062084,3.6212,1.5079999999999956,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:54:44,2273
1617062132,3.5312,1.5079999999999956,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:55:32,2225
1617062199,3.3912000000000013,1.5079999999999956,38025,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:56:39,2158
1617062256,3.2712000000000003,1.5079999999999956,38025,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:57:36,2101
1617062315,3.151200000000001,1.4980000000000047,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:58:35,2042
1617062372,3.0312,1.4980000000000047,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,06:59:32,1985
1617062434,2.911200000000001,1.4980000000000047,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:00:34,1923
1617062491,2.7912,1.4980000000000047,38000,181,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:01:31,1866
1617062548,2.6812000000000005,1.4879999999999995,38000,181,442,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:02:28,1809
1617062610,2.5511999999999997,1.4879999999999995,37975,181,445,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-03-30,07:03:30,1747
1617062672,2.4212000000000007,1.4879999999999995,38000,181,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:04:32,1685
1617062724,2.3112000000000013,1.4779999999999944,38025,181,448,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:05:24,1633
1617062788,2.1812000000000005,1.4779999999999944,38025,181,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:06:28,1569
1617062847,2.0511999999999997,1.4779999999999944,38000,181,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:07:27,1510
1617062902,1.9412000000000003,1.4779999999999944,38025,181,447,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:08:22,1455
1617062967,1.8011999999999997,1.4680000000000035,38000,181,447,8881B9,HAN,SGN,VAG751,-128,A321,VU751,2021-03-30,07:09:27,1390
1617063031,1.6712000000000007,1.4579999999999984,37975,193,449,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-03-30,07:10:31,1326
1617063093,1.5511999999999997,1.4080000000000013,37075,205,454,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-03-30,07:11:33,1264
1617063154,1.4412000000000003,1.347999999999999,36100,205,457,8881B9,HAN,SGN,VAG751,-960,A321,VU751,2021-03-30,07:12:34,1203
1617063209,1.3312000000000008,1.2980000000000018,35225,205,462,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-03-30,07:13:29,1148
1617063274,1.2111999999999998,1.2379999999999995,34175,205,466,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-03-30,07:14:34,1083
1617063335,1.0912000000000006,1.1779999999999973,32850,205,470,8881B9,HAN,SGN,VAG751,-2560,A321,VU751,2021-03-30,07:15:35,1022
1617063389,0.9812000000000012,1.117999999999995,29775,205,471,8881B9,HAN,SGN,VAG751,-3200,A321,VU751,2021-03-30,07:16:29,968
1617063445,0.8712,1.0579999999999927,27275,213,465,8881B9,HAN,SGN,VAG751,-2816,A321,VU751,2021-03-30,07:17:25,912
1617063512,0.7612000000000005,0.9779999999999944,24150,213,444,8881B9,HAN,SGN,VAG751,-2624,A321,VU751,2021-03-30,07:18:32,845
