timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618149084,-8.0488,-4.971999999999994,1950,319,200,780A43,KUL,SGN,HKC328,448,A332,RH328,2021-04-11,20:51:24,5555
1618149138,-8.008799999999999,-5.0120000000000005,4175,308,228,780A43,KUL,SGN,HKC328,3264,A332,RH328,2021-04-11,20:52:18,5501
1618149203,-7.9588,-5.0120000000000005,7150,39,236,780A43,KUL,SGN,HKC328,2688,A332,RH328,2021-04-11,20:53:23,5436
1618149252,-7.928799999999999,-4.971999999999994,9400,69,245,780A43,KUL,SGN,HKC328,2688,A332,RH328,2021-04-11,20:54:12,5387
1618149314,-7.8988,-4.902000000000001,11575,69,280,780A43,KUL,SGN,HKC328,1216,A332,RH328,2021-04-11,20:55:14,5325
1618149383,-7.868799999999999,-4.802000000000007,13000,69,357,780A43,KUL,SGN,HKC328,2304,A332,RH328,2021-04-11,20:56:23,5256
1618149440,-7.8187999999999995,-4.721999999999994,15325,32,366,780A43,KUL,SGN,HKC328,1856,A332,RH328,2021-04-11,20:57:20,5199
1618149497,-7.7188,-4.682000000000002,17125,22,389,780A43,KUL,SGN,HKC328,2112,A332,RH328,2021-04-11,20:58:17,5142
1618149557,-7.6288,-4.641999999999996,19525,22,391,780A43,KUL,SGN,HKC328,2176,A332,RH328,2021-04-11,20:59:17,5082
1618149607,-7.5388,-4.602000000000004,21300,22,394,780A43,KUL,SGN,HKC328,1984,A332,RH328,2021-04-11,21:00:07,5032
1618149673,-7.428799999999999,-4.561999999999998,23250,22,406,780A43,KUL,SGN,HKC328,1792,A332,RH328,2021-04-11,21:01:13,4966
1618149730,-7.328799999999999,-4.5120000000000005,24825,22,414,780A43,KUL,SGN,HKC328,1600,A332,RH328,2021-04-11,21:02:10,4909
1618149786,-7.2288,-4.471999999999994,26150,22,425,780A43,KUL,SGN,HKC328,1664,A332,RH328,2021-04-11,21:03:06,4853
1618149844,-7.118799999999999,-4.432000000000002,27725,22,424,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-04-11,21:04:04,4795
1618149903,-7.008799999999999,-4.382000000000005,28850,22,436,780A43,KUL,SGN,HKC328,1216,A332,RH328,2021-04-11,21:05:03,4736
