timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618747051,17.6612,17.438000000000002,36000,206,397,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,18:57:31,12385
1618747123,17.5612,17.388000000000005,36000,206,397,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,18:58:43,12313
1618747183,17.4112,17.307999999999993,36025,202,405,71BD54,ICN,SGN,KAL685,128,A333,KE685,2021-04-18,18:59:43,12253
1618747249,17.2912,17.248000000000005,36000,203,404,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:00:49,12187
1618747312,17.1812,17.197999999999993,36000,203,406,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:01:52,12124
1618747368,17.0812,17.147999999999996,35975,202,406,71BD54,ICN,SGN,KAL685,64,A333,KE685,2021-04-18,19:02:48,12068
1618747414,17.0012,17.108000000000004,36000,202,408,71BD54,ICN,SGN,KAL685,-64,A333,KE685,2021-04-18,19:03:34,12022
1618747485,16.8812,17.057999999999993,35975,202,408,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:04:45,11951
1618747545,16.781200000000002,16.998000000000005,35975,211,395,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:05:45,11891
1618747608,16.6812,16.917999999999992,36000,215,390,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:06:48,11828
1618747668,16.601200000000002,16.848,35975,215,391,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:07:48,11768
1618747728,16.5112,16.778000000000006,36000,215,391,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:08:48,11708
1618747782,16.4312,16.718000000000004,36000,215,393,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:09:42,11654
1618747847,16.3412,16.647999999999996,35975,215,393,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:10:47,11589
1618747906,16.2412,16.567999999999998,36000,215,394,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:11:46,11530
1618747965,16.1612,16.498000000000005,35975,215,396,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:12:45,11471
1618748032,16.0612,16.417999999999992,36000,215,396,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:13:52,11404
1618748082,15.981200000000001,16.358000000000004,36000,215,394,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:14:42,11354
1618748149,15.8812,16.278000000000006,36000,215,395,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:15:49,11287
1618748205,15.801200000000001,16.208,36000,215,397,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:16:45,11231
1618748269,15.7012,16.138000000000005,36000,215,400,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:17:49,11167
1618748329,15.6112,16.067999999999998,36000,215,400,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:18:49,11107
1618748384,15.531200000000002,15.998000000000005,35975,215,401,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:19:44,11052
1618748437,15.4512,15.938000000000002,36000,215,403,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:20:37,10999
1618748502,15.351200000000002,15.858000000000004,35975,215,404,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:21:42,10934
1618748557,15.261199999999999,15.787999999999997,35975,215,409,71BD54,ICN,SGN,KAL685,64,A333,KE685,2021-04-18,19:22:37,10879
1618748611,15.1812,15.727999999999994,36000,215,411,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:23:31,10825
1618748671,15.0912,15.647999999999996,36000,215,413,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:24:31,10765
1618748733,14.9912,15.578000000000003,35975,215,415,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:25:33,10703
1618748794,14.891200000000001,15.498000000000005,35975,215,419,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:26:34,10642
1618748858,14.781200000000002,15.438000000000002,35975,196,442,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:27:38,10578
1618748916,14.661200000000001,15.417999999999992,36000,182,461,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:28:36,10520
1618748973,14.5412,15.417999999999992,36000,181,460,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:29:33,10463
1618749033,14.411200000000001,15.408000000000001,35975,182,463,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:30:33,10403
1618749089,14.2912,15.408000000000001,35975,182,467,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:31:29,10347
1618749149,14.161200000000001,15.397999999999996,36000,182,469,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:32:29,10287
1618749218,14.011199999999999,15.397999999999996,35975,182,470,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:33:38,10218
1618749280,13.871200000000002,15.388000000000005,36000,182,467,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:34:40,10156
1618749340,13.7412,15.388000000000005,35975,182,469,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:35:40,10096
1618749402,13.6112,15.378,36000,182,468,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:36:42,10034
1618749461,13.481200000000001,15.358000000000004,35975,194,456,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:37:41,9975
1618749522,13.3612,15.317999999999998,36000,196,454,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:38:42,9914
1618749575,13.2512,15.287999999999997,36000,196,454,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:39:35,9861
1618749642,13.121200000000002,15.238,36000,196,459,71BD54,ICN,SGN,KAL685,64,A333,KE685,2021-04-18,19:40:42,9794
1618749698,13.0012,15.207999999999998,36000,196,459,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:41:38,9738
1618749754,12.891200000000001,15.167999999999992,35975,196,464,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:42:34,9682
1618749814,12.761199999999999,15.128,35975,196,462,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:43:34,9622
1618749878,12.6312,15.087999999999994,36000,196,451,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:44:38,9558
1618749937,12.5212,15.048000000000002,35975,196,450,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:45:37,9499
1618749993,12.4012,15.007999999999996,36000,196,450,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:46:33,9443
1618750050,12.2912,14.977999999999994,36000,196,448,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:47:30,9386
1618750108,12.1812,14.927999999999997,36000,205,441,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:48:28,9328
1618750170,12.071200000000001,14.858000000000004,36000,214,437,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:49:30,9266
1618750226,11.981200000000001,14.787999999999997,36000,214,439,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:50:26,9210
1618750286,11.8812,14.707999999999998,36000,215,437,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:51:26,9150
1618750346,11.781200000000002,14.628,35975,219,437,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:52:26,9090
1618750405,11.691200000000002,14.548000000000002,36000,219,438,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:53:25,9031
1618750470,11.5912,14.457999999999998,36000,219,437,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:54:30,8966
1618750529,11.5012,14.378,36000,219,436,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:55:29,8907
1618750592,11.4012,14.287999999999997,36000,219,439,71BD54,ICN,SGN,KAL685,-64,A333,KE685,2021-04-18,19:56:32,8844
1618750654,11.301200000000001,14.197999999999993,36000,219,441,71BD54,ICN,SGN,KAL685,0,A333,KE685,2021-04-18,19:57:34,8782
