timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610365617,-5.5287999999999995,-6.382000000000005,0,129,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:46:57,5709
1610365685,-5.5287999999999995,-6.382000000000005,0,98,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:48:05,5641
1610365740,-5.5287999999999995,-6.382000000000005,0,225,3,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:49:00,5586
1610365773,-5.5287999999999995,-6.382000000000005,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:49:33,5553
1610365825,-5.5287999999999995,-6.382000000000005,0,42,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:50:25,5501
1610365905,-5.5287999999999995,-6.382000000000005,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:51:45,5421
1610365982,-5.5287999999999995,-6.382000000000005,0,351,15,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:53:02,5344
1610366024,-5.5287999999999995,-6.382000000000005,0,337,9,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:53:44,5302
1610366159,-5.5188,-6.372,0,42,20,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:55:59,5167
1610366205,-5.5188,-6.372,0,44,23,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:56:45,5121
1610366263,-5.5088,-6.372,0,42,22,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,18:57:43,5063
1610366395,-5.5287999999999995,-6.382000000000005,775,221,169,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-01-11,18:59:55,4931
1610366462,-5.578799999999999,-6.382000000000005,2575,102,197,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-01-11,19:01:02,4864
1610366515,-5.5488,-6.332000000000008,4300,59,252,78923F,PEN,SGN,AHK562,2560,A333,LD562,2021-01-11,19:01:55,4811
1610366554,-5.5287999999999995,-6.292000000000002,6400,64,257,78923F,PEN,SGN,AHK562,3776,A333,LD562,2021-01-11,19:02:34,4772
1610366629,-5.5088,-6.201999999999998,9975,79,280,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-01-11,19:03:49,4697
1610366698,-5.4887999999999995,-6.102000000000004,11450,79,354,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-01-11,19:04:58,4628
1610366757,-5.4688,-6.001999999999995,13900,78,366,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-01-11,19:05:57,4569
1610366817,-5.448799999999999,-5.902000000000001,16175,79,379,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-01-11,19:06:57,4509
1610366881,-5.4288,-5.792000000000002,18375,79,395,78923F,PEN,SGN,AHK562,2240,A333,LD562,2021-01-11,19:08:01,4445
1610366946,-5.408799999999999,-5.671999999999997,20525,78,404,78923F,PEN,SGN,AHK562,2496,A333,LD562,2021-01-11,19:09:06,4380
1610367004,-5.3888,-5.561999999999998,22375,79,409,78923F,PEN,SGN,AHK562,1984,A333,LD562,2021-01-11,19:10:04,4322
1610367071,-5.3588,-5.432000000000002,23975,79,423,78923F,PEN,SGN,AHK562,1536,A333,LD562,2021-01-11,19:11:11,4255
1610367127,-5.338799999999999,-5.322000000000003,25200,74,434,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-01-11,19:12:07,4199
1610367187,-5.288799999999999,-5.212000000000003,26425,63,445,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-01-11,19:13:07,4139
1610367240,-5.2387999999999995,-5.111999999999995,27450,62,453,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-01-11,19:14:00,4086
1610367306,-5.168799999999999,-4.992000000000004,28675,62,462,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-01-11,19:15:06,4020
1610367366,-5.1088,-4.872,29950,61,467,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-01-11,19:16:06,3960
1610367425,-5.0488,-4.7620000000000005,30825,61,479,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-01-11,19:17:05,3901
1610367483,-4.9887999999999995,-4.652000000000001,32250,54,481,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-01-11,19:18:03,3843
1610367540,-4.908799999999999,-4.542000000000002,34325,55,465,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-01-11,19:19:00,3786
1610367599,-4.838799999999999,-4.442000000000007,36200,55,457,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-01-11,19:19:59,3727
1610367656,-4.7688,-4.341999999999999,37000,55,452,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:20:56,3670
1610367703,-4.7188,-4.2620000000000005,37000,55,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:21:43,3623
1610367783,-4.618799999999999,-4.122,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:23:03,3543
1610367830,-4.5588,-4.042000000000002,37000,55,461,78923F,PEN,SGN,AHK562,64,A333,LD562,2021-01-11,19:23:50,3496
1610367912,-4.448799999999999,-3.921999999999997,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:25:12,3414
1610367972,-4.368799999999999,-3.852000000000004,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:26:12,3354
1610368032,-4.288799999999999,-3.7819999999999965,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:27:12,3294
1610368092,-4.198799999999999,-3.7120000000000033,37000,40,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:28:12,3234
1610368136,-4.1888,-3.5019999999999953,37000,55,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:28:56,3190
1610368205,-4.0988,-3.382000000000005,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:30:05,3121
1610368280,-4.0287999999999995,-3.2720000000000056,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:31:20,3046
1610368333,-3.9487999999999994,-3.162000000000006,37000,55,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:32:13,2993
1610368387,-3.878799999999999,-3.0619999999999976,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:33:07,2939
1610368460,-3.8087999999999997,-2.951999999999998,37000,56,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:34:20,2866
1610368521,-3.7287999999999997,-2.8119999999999976,37000,58,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:35:21,2805
1610368568,-3.6788,-2.7319999999999993,37000,59,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:36:08,2758
1610368644,-3.6087999999999996,-2.6119999999999948,37000,59,465,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:37:24,2682
1610368698,-3.5088,-2.5019999999999953,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:38:18,2628
1610368772,-3.4087999999999994,-2.412000000000006,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:39:32,2554
1610368832,-3.3287999999999993,-2.332000000000008,37000,42,472,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:40:32,2494
1610368893,-3.1587999999999994,-2.2519999999999953,37000,35,476,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:41:33,2433
1610368958,-3.0488,-2.171999999999997,37000,35,474,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-01-11,19:42:38,2368
