timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618386431,5.281200000000002,1.5480000000000018,2150,359,209,8881B9,DAD,SGN,VAG679,1024,A321,VU679,2021-04-14,14:47:11,4273
1618386484,5.331199999999999,1.5480000000000018,2350,1,224,8881B9,DAD,SGN,VAG679,768,A321,VU679,2021-04-14,14:48:04,4220
1618386550,5.351200000000002,1.6380000000000052,6975,124,289,8881B9,DAD,SGN,VAG679,3200,A321,VU679,2021-04-14,14:49:10,4154
1618386611,5.2712,1.6580000000000013,9875,171,295,8881B9,DAD,SGN,VAG679,2816,A321,VU679,2021-04-14,14:50:11,4093
1618386679,5.171200000000001,1.6779999999999973,11400,171,360,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-14,14:51:19,4025
1618386733,5.081200000000001,1.6880000000000024,13475,171,376,8881B9,DAD,SGN,VAG679,2176,A321,VU679,2021-04-14,14:52:13,3971
1618386794,4.9712,1.7079999999999984,15950,171,383,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-14,14:53:14,3910
1618386858,4.8612,1.7279999999999944,18150,171,395,8881B9,DAD,SGN,VAG679,3008,A321,VU679,2021-04-14,14:54:18,3846
1618386913,4.751200000000001,1.7279999999999944,19950,179,403,8881B9,DAD,SGN,VAG679,1728,A321,VU679,2021-04-14,14:55:13,3791
1618386977,4.6312,1.7279999999999944,21800,178,414,8881B9,DAD,SGN,VAG679,1856,A321,VU679,2021-04-14,14:56:17,3727
1618387037,4.5112000000000005,1.7379999999999995,23675,179,420,8881B9,DAD,SGN,VAG679,1088,A321,VU679,2021-04-14,14:57:17,3667
1618387102,4.391200000000001,1.7480000000000047,25075,168,434,8881B9,DAD,SGN,VAG679,1408,A321,VU679,2021-04-14,14:58:22,3602
1618387156,4.2812,1.7780000000000058,26400,168,443,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-14,14:59:16,3548
1618387226,4.141200000000001,1.8079999999999927,27775,168,457,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-04-14,15:00:26,3478
1618387289,4.0112000000000005,1.858000000000004,29100,153,468,8881B9,DAD,SGN,VAG679,1216,A321,VU679,2021-04-14,15:01:29,3415
1618387331,3.9312000000000005,1.8979999999999961,30250,154,465,8881B9,DAD,SGN,VAG679,1472,A321,VU679,2021-04-14,15:02:11,3373
1618387411,3.7712000000000003,1.9779999999999944,31750,153,467,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-14,15:03:31,3293
1618387465,3.6712000000000007,2.028000000000006,33700,166,451,8881B9,DAD,SGN,VAG679,1600,A321,VU679,2021-04-14,15:04:25,3239
1618387528,3.5412,2.028000000000006,34000,179,442,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:05:28,3176
1618387589,3.411200000000001,2.028000000000006,34000,178,447,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-14,15:06:29,3115
1618387644,3.3011999999999997,2.0379999999999967,34000,178,448,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:07:24,3060
1618387707,3.1712000000000007,2.0379999999999967,34000,178,448,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:08:27,2997
1618387773,3.0312,2.028000000000006,34000,186,448,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:09:33,2931
1618387830,2.911200000000001,2.0180000000000007,34000,186,448,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:10:30,2874
1618387889,2.7912,2.0079999999999956,34000,186,449,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:11:29,2815
1618387934,2.7012,1.9980000000000047,34025,186,449,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-14,15:12:14,2770
1618388008,2.5412,1.9779999999999944,34000,186,447,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:13:28,2696
1618388065,2.4312000000000005,1.9579999999999984,34000,186,445,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:14:25,2639
1618388129,2.3011999999999997,1.9479999999999933,33975,186,444,8881B9,DAD,SGN,VAG679,0,A321,VU679,2021-04-14,15:15:29,2575
1618388184,2.1812000000000005,1.9380000000000024,33975,186,445,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-14,15:16:24,2520
1618388243,2.0612000000000013,1.9179999999999922,33975,186,447,8881B9,DAD,SGN,VAG679,-64,A321,VU679,2021-04-14,15:17:23,2461
1618388301,1.9412000000000003,1.9080000000000013,33975,186,449,8881B9,DAD,SGN,VAG679,64,A321,VU679,2021-04-14,15:18:21,2403
