timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613907768,2.8912000000000013,-5.902000000000001,0,180,1,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:42:48,5013
1613907829,2.8912000000000013,-5.902000000000001,0,180,0,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:43:49,4952
1613907890,2.8912000000000013,-5.902000000000001,0,180,0,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:44:50,4891
1613907940,2.8912000000000013,-5.902000000000001,0,300,0,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:45:40,4841
1613908016,2.8912000000000013,-5.902000000000001,0,194,11,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:46:56,4765
1613908071,2.8811999999999998,-5.902000000000001,0,194,17,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:47:51,4710
1613908132,2.8811999999999998,-5.912000000000006,0,194,24,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:48:52,4649
1613908195,2.8712,-5.912000000000006,0,194,24,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:49:55,4586
1613908256,2.8712,-5.912000000000006,0,210,8,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:50:56,4525
1613908312,2.8612,-5.912000000000006,0,194,13,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:51:52,4469
1613908367,2.8612,-5.912000000000006,0,194,21,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:52:47,4414
1613908431,2.8512000000000004,-5.912000000000006,0,194,17,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:53:51,4350
1613908487,2.8512000000000004,-5.912000000000006,0,292,10,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:54:47,4294
1613908547,2.8612,-5.912000000000006,0,14,78,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,18:55:47,4234
1613908593,2.8912000000000013,-5.912000000000006,425,13,196,3C458B,BKK,SGN,BOX620,1600,B77L,3S620,2021-02-21,18:56:33,4188
1613908666,2.9512,-5.891999999999996,3150,24,203,3C458B,BKK,SGN,BOX620,1984,B77L,3S620,2021-02-21,18:57:46,4115
1613908722,2.9711999999999996,-5.832000000000008,4400,91,252,3C458B,BKK,SGN,BOX620,1280,B77L,3S620,2021-02-21,18:58:42,4059
1613908780,2.9711999999999996,-5.7620000000000005,6750,90,269,3C458B,BKK,SGN,BOX620,2688,B77L,3S620,2021-02-21,18:59:40,4001
1613908845,2.9612,-5.671999999999997,9125,117,289,3C458B,BKK,SGN,BOX620,1728,B77L,3S620,2021-02-21,19:00:45,3936
1613908904,2.911200000000001,-5.611999999999995,10750,125,324,3C458B,BKK,SGN,BOX620,960,B77L,3S620,2021-02-21,19:01:44,3877
1613908964,2.8512000000000004,-5.522000000000006,12025,124,387,3C458B,BKK,SGN,BOX620,1856,B77L,3S620,2021-02-21,19:02:44,3817
1613909018,2.8011999999999997,-5.442000000000007,14450,124,405,3C458B,BKK,SGN,BOX620,3008,B77L,3S620,2021-02-21,19:03:38,3763
1613909082,2.7211999999999996,-5.341999999999999,17225,125,422,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2021-02-21,19:04:42,3699
1613909140,2.6712000000000007,-5.231999999999999,19425,116,442,3C458B,BKK,SGN,BOX620,2560,B77L,3S620,2021-02-21,19:05:40,3641
1613909203,2.6112,-5.111999999999995,21875,116,457,3C458B,BKK,SGN,BOX620,2496,B77L,3S620,2021-02-21,19:06:43,3578
1613909264,2.5511999999999997,-4.992000000000004,23975,116,471,3C458B,BKK,SGN,BOX620,1664,B77L,3S620,2021-02-21,19:07:44,3517
1613909323,2.491200000000001,-4.872,25650,116,492,3C458B,BKK,SGN,BOX620,2432,B77L,3S620,2021-02-21,19:08:43,3458
1613909383,2.4312000000000005,-4.751999999999995,27925,116,494,3C458B,BKK,SGN,BOX620,1408,B77L,3S620,2021-02-21,19:09:43,3398
1613909438,2.3712,-4.632000000000005,29100,116,514,3C458B,BKK,SGN,BOX620,1024,B77L,3S620,2021-02-21,19:10:38,3343
1613909501,2.3011999999999997,-4.492000000000004,30425,116,531,3C458B,BKK,SGN,BOX620,1152,B77L,3S620,2021-02-21,19:11:41,3280
1613909563,2.241200000000001,-4.352000000000004,31000,116,527,3C458B,BKK,SGN,BOX620,-64,B77L,3S620,2021-02-21,19:12:43,3218
1613909624,2.1712000000000007,-4.212000000000003,31000,116,519,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,19:13:44,3157
1613909687,2.1012000000000004,-4.082000000000008,31000,121,514,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,19:14:47,3094
1613909759,2.0112000000000005,-3.932000000000002,31000,121,514,3C458B,BKK,SGN,BOX620,0,B77L,3S620,2021-02-21,19:15:59,3022
