timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612079677,-9.4588,-2.671999999999997,0,202,26,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-31,14:54:37,5935
1612079748,-9.4688,-2.671999999999997,0,202,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-01-31,14:55:48,5864
1612079882,-9.448799999999999,-2.662000000000006,825,22,144,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-01-31,14:58:02,5730
1612079922,-9.4188,-2.652000000000001,2550,20,164,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-31,14:58:42,5690
1612079999,-9.348799999999999,-2.622,6225,23,264,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-01-31,14:59:59,5613
1612080060,-9.2788,-2.632000000000005,9875,332,290,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-31,15:01:00,5552
1612080110,-9.2088,-2.662000000000006,11525,332,346,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-01-31,15:01:50,5502
1612080175,-9.108799999999999,-2.7120000000000033,14750,333,381,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-31,15:02:55,5437
1612080239,-8.9988,-2.7420000000000044,17800,356,395,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-31,15:03:59,5373
1612080304,-8.8788,-2.7519999999999953,20425,356,414,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-31,15:05:04,5308
1612080361,-8.768799999999999,-2.7620000000000005,22725,356,421,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-31,15:06:01,5251
1612080413,-8.6588,-2.7620000000000005,24150,356,440,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-31,15:06:53,5199
1612080467,-8.5488,-2.7720000000000056,26050,356,444,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-31,15:07:47,5145
1612080538,-8.3988,-2.7720000000000056,27925,8,464,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-31,15:08:58,5074
1612080604,-8.258799999999999,-2.7519999999999953,30050,8,466,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-01-31,15:10:04,5008
