timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597507917,2.8811999999999998,-5.902000000000001,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:11:57,4499
1597507966,2.8811999999999998,-5.902000000000001,0,115,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:12:46,4450
1597508045,2.8811999999999998,-5.902000000000001,0,271,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:14:05,4371
1597508104,2.8811999999999998,-5.902000000000001,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:15:04,4312
1597508169,2.8811999999999998,-5.902000000000001,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:16:09,4247
1597508219,2.8811999999999998,-5.902000000000001,0,114,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:16:59,4197
1597508283,2.8811999999999998,-5.902000000000001,0,194,20,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:18:03,4133
1597508352,2.8811999999999998,-5.912000000000006,0,258,23,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:19:12,4064
1597508409,2.8811999999999998,-5.912000000000006,0,191,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:20:09,4007
1597508473,2.8512000000000004,-5.921999999999997,925,194,168,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405,2020-08-15,23:21:13,3943
1597508532,2.8011999999999997,-5.932000000000002,3025,192,179,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-15,23:22:12,3884
1597508595,2.741200000000001,-5.912000000000006,4400,132,266,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405,2020-08-15,23:23:15,3821
1597508656,2.6912000000000003,-5.852000000000004,7050,114,294,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405,2020-08-15,23:24:16,3760
1597508716,2.6912000000000003,-5.7620000000000005,9800,82,306,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405,2020-08-15,23:25:16,3700
1597508771,2.7012,-5.682000000000002,11275,86,357,4D012D,BKK,SGN,CLX7405,1344,B744,CV7405,2020-08-15,23:26:11,3645
1597508823,2.7112,-5.582000000000008,12800,89,406,4D012D,BKK,SGN,CLX7405,2176,B744,CV7405,2020-08-15,23:27:03,3593
1597508896,2.7012,-5.442000000000007,16300,91,437,4D012D,BKK,SGN,CLX7405,2944,B744,CV7405,2020-08-15,23:28:16,3520
1597508958,2.6912000000000003,-5.302000000000007,19450,101,451,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405,2020-08-15,23:29:18,3458
1597509011,2.651200000000001,-5.201999999999998,21750,116,463,4D012D,BKK,SGN,CLX7405,2560,B744,CV7405,2020-08-15,23:30:11,3405
1597509071,2.5912000000000006,-5.082000000000008,23325,117,500,4D012D,BKK,SGN,CLX7405,1664,B744,CV7405,2020-08-15,23:31:11,3345
1597509131,2.5312,-4.951999999999998,26100,116,499,4D012D,BKK,SGN,CLX7405,3008,B744,CV7405,2020-08-15,23:32:11,3285
1597509188,2.4711999999999996,-4.832000000000008,28125,116,511,4D012D,BKK,SGN,CLX7405,2112,B744,CV7405,2020-08-15,23:33:08,3228
1597509248,2.401200000000001,-4.701999999999998,30950,116,497,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405,2020-08-15,23:34:08,3168
1597509313,2.3412000000000006,-4.561999999999998,32975,116,484,4D012D,BKK,SGN,CLX7405,640,B744,CV7405,2020-08-15,23:35:13,3103
1597509369,2.2812,-4.451999999999998,33000,116,479,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-08-15,23:36:09,3047
1597509433,2.2211999999999996,-4.322000000000003,33000,116,480,4D012D,BKK,SGN,CLX7405,64,B744,CV7405,2020-08-15,23:37:13,2983
