timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611728566,14.261199999999999,14.587999999999994,0,137,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:22:46,12952
1611728630,14.261199999999999,14.578000000000003,0,95,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:23:50,12888
1611728684,14.261199999999999,14.578000000000003,0,47,5,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:24:44,12834
1611728748,14.261199999999999,14.578000000000003,0,47,5,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:25:48,12770
1611728810,14.261199999999999,14.578000000000003,0,47,4,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:26:50,12708
1611728852,14.261199999999999,14.578000000000003,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:27:32,12666
1611728917,14.261199999999999,14.578000000000003,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:28:37,12601
1611728967,14.261199999999999,14.578000000000003,0,89,0,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:29:27,12551
1611729038,14.261199999999999,14.578000000000003,0,250,9,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:30:38,12480
1611729104,14.261199999999999,14.578000000000003,0,230,15,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:31:44,12414
1611729161,14.261199999999999,14.567999999999998,0,227,11,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:32:41,12357
1611729216,14.261199999999999,14.567999999999998,0,227,14,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:33:36,12302
1611729219,14.2512,14.567999999999998,0,227,14,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:33:39,12299
1611729333,14.2512,14.567999999999998,0,317,3,8991C1,TPE,SGN,CAL783,0,A333,CI783,2021-01-27,13:35:33,12185
1611729872,14.2512,14.567999999999998,0,47,21,8991C1,TPE,SGN,,0,A333,CI783,2021-01-27,13:44:32,11646
1611730002,14.3112,14.638000000000005,2275,49,237,8991C1,TPE,SGN,CAL783,1728,A333,CI783,2021-01-27,13:46:42,11516
1611730051,14.351200000000002,14.688000000000002,4475,50,250,8991C1,TPE,SGN,CAL783,2304,A333,CI783,2021-01-27,13:47:31,11467
