timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611893901,3.071200000000001,1.4080000000000013,9100,192,297,888190,PXU,SGN,BAV1501,3392,A21N,QH1501,2021-01-29,11:18:21,3497
1611893964,2.981200000000001,1.4179999999999922,11300,161,355,888190,PXU,SGN,BAV1501,1216,A21N,QH1501,2021-01-29,11:19:24,3434
1611894017,2.8912000000000013,1.4479999999999933,13450,163,385,888190,PXU,SGN,BAV1501,3264,A21N,QH1501,2021-01-29,11:20:17,3381
1611894065,2.8112000000000013,1.4779999999999944,15625,163,396,888190,PXU,SGN,BAV1501,2624,A21N,QH1501,2021-01-29,11:21:05,3333
1611894131,2.6812000000000005,1.4879999999999995,18075,181,413,888190,PXU,SGN,BAV1501,1856,A21N,QH1501,2021-01-29,11:22:11,3267
1611894202,2.5511999999999997,1.4879999999999995,20425,181,428,888190,PXU,SGN,BAV1501,1728,A21N,QH1501,2021-01-29,11:23:22,3196
1611894259,2.4312000000000005,1.4879999999999995,21900,181,444,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-01-29,11:24:19,3139
1611894324,2.2912,1.4779999999999944,23525,181,461,888190,PXU,SGN,BAV1501,1600,A21N,QH1501,2021-01-29,11:25:24,3074
1611894369,2.2012,1.4779999999999944,24825,181,467,888190,PXU,SGN,BAV1501,1984,A21N,QH1501,2021-01-29,11:26:09,3029
1611894443,2.0511999999999997,1.4779999999999944,26000,181,380,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:27:23,2955
1611894505,1.9412000000000003,1.4779999999999944,26000,181,375,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:28:25,2893
1611894569,1.8312000000000008,1.4680000000000035,26000,181,372,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:29:29,2829
1611894616,1.7512000000000008,1.4680000000000035,26000,181,377,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:30:16,2782
1611894696,1.6112000000000002,1.4680000000000035,26000,181,378,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:31:36,2702
1611894758,1.5012000000000008,1.4680000000000035,26000,181,378,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:32:38,2640
1611894821,1.3912000000000013,1.4579999999999984,26000,181,377,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-29,11:33:41,2577
1611894869,1.3112000000000013,1.4579999999999984,26000,181,374,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:34:29,2529
1611894936,1.1912000000000003,1.4579999999999984,26000,181,376,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-29,11:35:36,2462
