timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609081544,4.9312000000000005,-15.522000000000006,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:05:44,8028
1609081604,4.891200000000001,-15.382000000000005,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:06:44,7968
1609081652,4.8612,-15.272000000000006,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:07:32,7920
1609081724,4.811200000000001,-15.102000000000004,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:08:44,7848
1609081784,4.7712,-14.962000000000003,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:09:44,7788
1609081796,4.7612000000000005,-14.932000000000002,37000,107,510,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:09:56,7776
1609081881,4.7612000000000005,-14.652000000000001,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:11:21,7691
1609081956,4.731200000000001,-14.501999999999995,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:12:36,7616
1609082016,4.7012,-14.382000000000005,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:13:36,7556
1609082076,4.6812000000000005,-14.262,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:14:36,7496
1609082136,4.651200000000001,-14.141999999999996,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:15:36,7436
1609082196,4.6212,-14.012,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:16:36,7376
1609082256,4.591200000000001,-13.872,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:17:36,7316
1609082316,4.561200000000001,-13.721999999999994,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:18:36,7256
1609082376,4.5312,-13.582000000000008,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:19:36,7196
1609082448,4.491200000000001,-13.412000000000006,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:20:48,7124
1609082472,4.481200000000001,-13.361999999999995,37000,103,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:21:12,7100
1609082561,4.391200000000001,-13.052000000000007,37000,103,495,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:22:41,7011
1609082622,4.3612,-12.912000000000006,36975,103,494,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:23:42,6950
1609082685,4.321200000000001,-12.772000000000006,36975,103,493,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:24:45,6887
1609082744,4.2912,-12.632000000000005,36975,103,494,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:25:44,6828
1609082801,4.2612000000000005,-12.501999999999995,37000,103,495,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:26:41,6771
1609082854,4.231200000000001,-12.382000000000005,36975,103,495,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:27:34,6718
1609082915,4.2012,-12.242000000000004,37000,103,495,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:28:35,6657
1609082971,4.171200000000001,-12.111999999999995,37000,103,496,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:29:31,6601
1609083034,4.141200000000001,-11.962000000000003,37000,103,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:30:34,6538
1609083086,4.1112,-11.841999999999999,36975,103,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:31:26,6486
1609083143,4.081200000000001,-11.712000000000003,37000,103,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:32:23,6429
1609083201,4.0512,-11.582000000000008,37000,103,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:33:21,6371
1609083258,4.0112000000000005,-11.451999999999998,37000,103,497,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:34:18,6314
1609083323,3.981200000000001,-11.292000000000002,37000,103,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:35:23,6249
1609083386,3.9412000000000003,-11.152000000000001,36975,103,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:36:26,6186
1609083447,3.911200000000001,-11.012,36975,103,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:37:27,6125
1609083514,3.8712,-10.852000000000004,37000,103,498,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-27,22:38:34,6058
1609083567,3.8412000000000006,-10.732,37000,103,499,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-27,22:39:27,6005
1609083633,3.8112000000000013,-10.582000000000008,37000,103,496,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-27,22:40:33,5939
