timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617751587,-9.4388,-2.662000000000006,0,292,11,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:26:27,6014
1617751686,-9.4788,-2.682000000000002,1700,202,185,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-07,06:28:06,5915
1617751745,-9.5288,-2.6920000000000073,3025,195,204,76AA6C,SIN,SGN,JSA555,3840,A320,3K555,2021-04-07,06:29:05,5856
1617751799,-9.518799999999999,-2.632000000000005,6125,34,231,76AA6C,SIN,SGN,JSA555,832,A320,3K555,2021-04-07,06:29:59,5802
1617751864,-9.448799999999999,-2.641999999999996,8575,346,287,76AA6C,SIN,SGN,JSA555,3712,A320,3K555,2021-04-07,06:31:04,5737
1617751919,-9.3688,-2.662000000000006,11075,345,324,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-04-07,06:31:59,5682
1617751992,-9.258799999999999,-2.682000000000002,14475,357,349,76AA6C,SIN,SGN,JSA555,2432,A320,3K555,2021-04-07,06:33:12,5609
1617752047,-9.1688,-2.682000000000002,17150,2,355,76AA6C,SIN,SGN,JSA555,3136,A320,3K555,2021-04-07,06:34:07,5554
1617752108,-9.0688,-2.671999999999997,19250,2,378,76AA6C,SIN,SGN,JSA555,1088,A320,3K555,2021-04-07,06:35:08,5493
1617752164,-8.9688,-2.671999999999997,21175,1,393,76AA6C,SIN,SGN,JSA555,2624,A320,3K555,2021-04-07,06:36:04,5437
1617752221,-8.858799999999999,-2.671999999999997,22875,359,408,76AA6C,SIN,SGN,JSA555,2432,A320,3K555,2021-04-07,06:37:01,5380
1617752287,-8.7288,-2.671999999999997,24800,358,416,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-04-07,06:38:07,5314
1617752348,-8.608799999999999,-2.682000000000002,26150,359,432,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-04-07,06:39:08,5253
1617752406,-8.4888,-2.682000000000002,27800,359,436,76AA6C,SIN,SGN,JSA555,2880,A320,3K555,2021-04-07,06:40:06,5195
1617752468,-8.3688,-2.682000000000002,29300,3,441,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-04-07,06:41:08,5133
1617752531,-8.2388,-2.671999999999997,30400,4,458,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-04-07,06:42:11,5070
1617752598,-8.088799999999999,-2.662000000000006,31675,3,466,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-04-07,06:43:18,5003
1617752662,-7.948799999999999,-2.652000000000001,33150,2,467,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-07,06:44:22,4939
1617752720,-7.828799999999999,-2.641999999999996,34500,3,466,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-04-07,06:45:20,4881
1617752779,-7.698799999999999,-2.641999999999996,35975,2,461,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-07,06:46:19,4822
1617752839,-7.578799999999999,-2.632000000000005,37450,8,451,76AA6C,SIN,SGN,JSA555,2048,A320,3K555,2021-04-07,06:47:19,4762
1617752898,-7.448799999999999,-2.6119999999999948,38000,7,444,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-04-07,06:48:18,4703
1617752956,-7.328799999999999,-2.5919999999999987,38000,7,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:49:16,4645
1617753020,-7.198799999999999,-2.582000000000008,38000,7,447,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:50:20,4581
1617753076,-7.088799999999999,-2.5619999999999976,38000,7,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:51:16,4525
1617753136,-6.9588,-2.5420000000000016,38000,7,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:52:16,4465
1617753195,-6.838799999999999,-2.5319999999999965,38000,7,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:53:15,4406
1617753254,-6.7188,-2.5120000000000005,38000,7,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-07,06:54:14,4347
