timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616063532,-5.5287999999999995,-6.382000000000005,0,42,8,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,17:32:12,5583
1616063547,-5.5287999999999995,-6.382000000000005,0,46,8,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,17:32:27,5568
1616063656,-5.5188,-6.382000000000005,0,42,18,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,17:34:16,5459
1616063715,-5.5188,-6.372,0,43,24,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,17:35:15,5400
1616063945,-5.5287999999999995,-6.382000000000005,450,221,166,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-18,17:39:05,5170
1616064018,-5.578799999999999,-6.391999999999996,2325,110,194,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-18,17:40:18,5097
1616064078,-5.5488,-6.332000000000008,3175,59,260,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-18,17:41:18,5037
1616064131,-5.5188,-6.272000000000006,5275,80,267,789252,PEN,SGN,AHK562,2816,A333,LD562,2021-03-18,17:42:11,4984
1616064198,-5.5088,-6.192000000000007,7825,78,280,789252,PEN,SGN,AHK562,2240,A333,LD562,2021-03-18,17:43:18,4917
1616064244,-5.498799999999999,-6.132000000000005,9525,78,286,789252,PEN,SGN,AHK562,2368,A333,LD562,2021-03-18,17:44:04,4871
1616064300,-5.4788,-6.052000000000007,11100,79,311,789252,PEN,SGN,AHK562,512,A333,LD562,2021-03-18,17:45:00,4815
1616064372,-5.458799999999999,-5.951999999999998,13200,78,334,789252,PEN,SGN,AHK562,2560,A333,LD562,2021-03-18,17:46:12,4743
1616064427,-5.4388,-5.861999999999995,14775,78,348,789252,PEN,SGN,AHK562,1792,A333,LD562,2021-03-18,17:47:07,4688
1616064490,-5.418799999999999,-5.7620000000000005,15825,79,383,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-18,17:48:10,4625
1616064555,-5.3988,-5.641999999999996,17525,79,394,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-18,17:49:15,4560
1616064614,-5.378799999999999,-5.5319999999999965,19025,79,401,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-18,17:50:14,4501
1616064679,-5.3588,-5.412000000000006,20525,79,408,789252,PEN,SGN,AHK562,1664,A333,LD562,2021-03-18,17:51:19,4436
1616064731,-5.338799999999999,-5.322000000000003,21700,79,412,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-18,17:52:11,4384
1616064795,-5.3187999999999995,-5.192000000000007,22875,79,420,789252,PEN,SGN,AHK562,1344,A333,LD562,2021-03-18,17:53:15,4320
1616064850,-5.2988,-5.091999999999999,23775,79,427,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-18,17:54:10,4265
1616064912,-5.2787999999999995,-4.962000000000003,24525,79,440,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-18,17:55:12,4203
1616064973,-5.2387999999999995,-4.841999999999999,25200,65,455,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-18,17:56:13,4142
1616065037,-5.158799999999999,-4.731999999999999,26175,53,460,789252,PEN,SGN,AHK562,1088,A333,LD562,2021-03-18,17:57:17,4078
1616065085,-5.0988,-4.652000000000001,26925,52,461,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-18,17:58:05,4030
1616065154,-5.0088,-4.5319999999999965,27875,52,464,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-18,17:59:14,3961
1616065212,-4.9288,-4.432000000000002,28625,52,467,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-18,18:00:12,3903
1616065267,-4.8588,-4.341999999999999,29700,52,461,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-18,18:01:07,3848
1616065334,-4.7688,-4.231999999999999,30825,52,461,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-18,18:02:14,3781
1616065399,-4.6888,-4.122,31950,52,460,789252,PEN,SGN,AHK562,1152,A333,LD562,2021-03-18,18:03:19,3716
1616065457,-4.6088,-4.022000000000006,33050,52,458,789252,PEN,SGN,AHK562,1152,A333,LD562,2021-03-18,18:04:17,3658
1616065519,-4.5287999999999995,-3.912000000000006,34150,52,458,789252,PEN,SGN,AHK562,960,A333,LD562,2021-03-18,18:05:19,3596
1616065578,-4.458799999999999,-3.8119999999999976,35125,52,460,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-18,18:06:18,3537
1616065633,-4.378799999999999,-3.721999999999994,36000,52,462,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-18,18:07:13,3482
1616065697,-4.2988,-3.6119999999999948,36950,52,463,789252,PEN,SGN,AHK562,448,A333,LD562,2021-03-18,18:08:17,3418
1616065763,-4.208799999999999,-3.5019999999999953,37000,52,480,789252,PEN,SGN,AHK562,64,A333,LD562,2021-03-18,18:09:23,3352
1616065823,-4.128799999999999,-3.391999999999996,37000,52,478,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:10:23,3292
1616065878,-4.0588,-3.2920000000000016,37000,52,478,789252,PEN,SGN,AHK562,64,A333,LD562,2021-03-18,18:11:18,3237
1616065940,-3.9688,-3.182000000000002,37000,52,478,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:12:20,3175
1616066002,-3.8888,-3.082000000000008,37000,54,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:13:22,3113
1616066067,-3.8187999999999995,-2.951999999999998,37000,58,470,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:14:27,3048
1616066126,-3.7487999999999992,-2.8419999999999987,37000,58,470,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-18,18:15:26,2989
1616066182,-3.6887999999999996,-2.7420000000000044,37000,59,470,789252,PEN,SGN,AHK562,64,A333,LD562,2021-03-18,18:16:22,2933
1616066239,-3.6187999999999994,-2.632000000000005,37000,58,462,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:17:19,2876
1616066299,-3.5387999999999993,-2.5319999999999965,37000,46,469,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:18:19,2816
1616066355,-3.4487999999999994,-2.451999999999998,37000,35,474,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:19:15,2760
1616066417,-3.338799999999999,-2.372,37000,35,474,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:20:17,2698
1616066473,-3.2387999999999995,-2.3020000000000067,37000,35,475,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:21:13,2642
1616066533,-3.128799999999999,-2.221999999999994,37000,35,476,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:22:13,2582
1616066589,-3.0287999999999995,-2.152000000000001,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:23:09,2526
1616066651,-2.9087999999999994,-2.0720000000000027,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:24:11,2464
1616066702,-2.8187999999999995,-2.0120000000000005,37000,35,483,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:25:02,2413
1616066769,-2.6988000000000003,-1.921999999999997,37000,35,483,789252,PEN,SGN,AHK562,-64,A333,LD562,2021-03-18,18:26:09,2346
1616066824,-2.588799999999999,-1.8520000000000039,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:27:04,2291
1616066888,-2.4787999999999997,-1.7620000000000005,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:28:08,2227
1616066952,-2.3587999999999987,-1.6820000000000022,37000,35,484,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:29:12,2163
1616067006,-2.258799999999999,-1.6119999999999948,37000,34,482,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:30:06,2109
1616067075,-2.1288,-1.5220000000000056,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:31:15,2040
1616067130,-2.0288000000000004,-1.4519999999999982,37000,35,479,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:32:10,1985
1616067189,-1.928799999999999,-1.3719999999999999,37000,35,481,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:33:09,1926
1616067248,-1.8187999999999995,-1.3020000000000067,37000,34,480,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:34:08,1867
1616067307,-1.7088,-1.2219999999999942,37000,35,478,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-18,18:35:07,1808
1616067366,-1.5987999999999989,-1.152000000000001,36175,35,483,789252,PEN,SGN,AHK562,-1024,A333,LD562,2021-03-18,18:36:06,1749
1616067430,-1.4887999999999995,-1.0619999999999976,35125,35,486,789252,PEN,SGN,AHK562,-1024,A333,LD562,2021-03-18,18:37:10,1685
1616067491,-1.3688000000000002,-0.9819999999999993,33400,34,491,789252,PEN,SGN,AHK562,-1984,A333,LD562,2021-03-18,18:38:11,1624
1616067558,-1.2487999999999992,-0.8919999999999959,31325,35,476,789252,PEN,SGN,AHK562,-2048,A333,LD562,2021-03-18,18:39:18,1557
1616067616,-1.1387999999999998,-0.8220000000000027,29550,35,465,789252,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-18,18:40:16,1499
1616067678,-1.0388000000000002,-0.7420000000000044,27750,35,451,789252,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-18,18:41:18,1437
1616067738,-0.928799999999999,-0.671999999999997,25950,35,445,789252,PEN,SGN,AHK562,-1856,A333,LD562,2021-03-18,18:42:18,1377
1616067798,-0.8287999999999993,-0.6020000000000039,24150,35,429,789252,PEN,SGN,AHK562,-1920,A333,LD562,2021-03-18,18:43:18,1317
1616067857,-0.7387999999999995,-0.5319999999999965,22425,35,416,789252,PEN,SGN,AHK562,-1792,A333,LD562,2021-03-18,18:44:17,1258
1616067919,-0.6387999999999998,-0.4620000000000033,20650,35,401,789252,PEN,SGN,AHK562,-1792,A333,LD562,2021-03-18,18:45:19,1196
1616067973,-0.5587999999999997,-0.41200000000000614,19175,36,396,789252,PEN,SGN,AHK562,-1792,A333,LD562,2021-03-18,18:46:13,1142
1616068036,-0.47879999999999967,-0.32200000000000273,17675,46,386,789252,PEN,SGN,AHK562,-640,A333,LD562,2021-03-18,18:47:16,1079
1616068097,-0.4087999999999994,-0.25199999999999534,16700,46,325,789252,PEN,SGN,AHK562,-960,A333,LD562,2021-03-18,18:48:17,1018
1616068158,-0.3487999999999989,-0.19200000000000728,14900,46,302,789252,PEN,SGN,AHK562,-2048,A333,LD562,2021-03-18,18:49:18,957
1616068216,-0.29879999999999995,-0.132000000000005,13400,46,299,789252,PEN,SGN,AHK562,-1344,A333,LD562,2021-03-18,18:50:16,899
1616068282,-0.24879999999999924,-0.05200000000000671,11950,90,292,789252,PEN,SGN,AHK562,-1600,A333,LD562,2021-03-18,18:51:22,833
