timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611160031,12.5612,6.658000000000001,0,16,10,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,23:27:11,7571
1611160081,12.581199999999999,6.658000000000001,250,14,166,781795,CAN,SGN,CSN8175,2432,B789,CZ8175,2021-01-20,23:28:01,7521
1611160151,12.6312,6.688000000000002,3275,31,177,781795,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-20,23:29:11,7451
1611160210,12.6812,6.707999999999998,5375,343,239,781795,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-20,23:30:10,7392
1611160271,12.7212,6.647999999999996,6800,290,239,781795,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-01-20,23:31:11,7331
1611160321,12.731200000000001,6.587999999999994,6925,260,258,781795,CAN,SGN,CSN8175,1408,B789,CZ8175,2021-01-20,23:32:01,7281
1611160371,12.691200000000002,6.548000000000002,9275,207,266,781795,CAN,SGN,CSN8175,3712,B789,CZ8175,2021-01-20,23:32:51,7231
1611160440,12.601200000000002,6.507999999999996,11775,186,315,781795,CAN,SGN,CSN8175,320,B789,CZ8175,2021-01-20,23:34:00,7162
1611160508,12.5012,6.518000000000001,11775,175,335,781795,CAN,SGN,CSN8175,128,B789,CZ8175,2021-01-20,23:35:08,7094
1611160563,12.421199999999999,6.518000000000001,11800,175,328,781795,CAN,SGN,CSN8175,128,B789,CZ8175,2021-01-20,23:36:03,7039
1611160614,12.3412,6.528000000000006,11800,175,328,781795,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,23:36:54,6988
1611160681,12.2412,6.537999999999997,12025,175,330,781795,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-20,23:38:01,6921
1611160739,12.1512,6.557999999999993,13325,162,346,781795,CAN,SGN,CSN8175,2944,B789,CZ8175,2021-01-20,23:38:59,6863
1611160799,12.051200000000001,6.587999999999994,15500,162,370,781795,CAN,SGN,CSN8175,832,B789,CZ8175,2021-01-20,23:39:59,6803
1611160857,11.9512,6.628,16250,162,386,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,23:40:57,6745
1611160924,11.821200000000001,6.667999999999992,17700,162,448,781795,CAN,SGN,CSN8175,192,B789,CZ8175,2021-01-20,23:42:04,6678
1611160993,11.6812,6.7180000000000035,17675,162,447,781795,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,23:43:13,6609
1611161049,11.571200000000001,6.757999999999996,19050,162,444,781795,CAN,SGN,CSN8175,3648,B789,CZ8175,2021-01-20,23:44:09,6553
1611161115,11.441200000000002,6.798000000000002,21900,161,436,781795,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-20,23:45:15,6487
1611161168,11.3412,6.837999999999994,24350,161,420,781795,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-01-20,23:46:08,6434
1611161231,11.2212,6.878,24975,161,455,781795,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-01-20,23:47:11,6371
