timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610658179,12.5612,6.658000000000001,0,5,80,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:02:59,7536
1610658242,12.601200000000002,6.667999999999992,1575,35,177,A01F37,CAN,SGN,FDX5194,2560,B763,FX5194,2021-01-15,04:04:02,7473
1610658300,12.641200000000001,6.697999999999993,3775,30,203,A01F37,CAN,SGN,FDX5194,1152,B763,FX5194,2021-01-15,04:05:00,7415
1610658348,12.691200000000002,6.727999999999994,5325,36,265,A01F37,CAN,SGN,FDX5194,2176,B763,FX5194,2021-01-15,04:05:48,7367
1610658418,12.6812,6.817999999999998,6100,142,283,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194,2021-01-15,04:06:58,7297
1610658472,12.6112,6.807999999999993,8575,209,272,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194,2021-01-15,04:07:52,7243
1610658540,12.5412,6.757999999999996,8850,211,268,A01F37,CAN,SGN,FDX5194,832,B763,FX5194,2021-01-15,04:09:00,7175
1610658601,12.4712,6.707999999999998,10875,210,319,A01F37,CAN,SGN,FDX5194,896,B763,FX5194,2021-01-15,04:10:01,7114
1610658656,12.4012,6.658000000000001,12875,210,364,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194,2021-01-15,04:10:56,7059
1610658716,12.3112,6.608000000000004,13800,211,370,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:11:56,6999
1610658781,12.211200000000002,6.548000000000002,13775,192,380,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:13:01,6934
1610658830,12.121200000000002,6.567999999999998,14200,163,397,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194,2021-01-15,04:13:50,6885
1610658890,12.011199999999999,6.608000000000004,15775,161,416,A01F37,CAN,SGN,FDX5194,384,B763,FX5194,2021-01-15,04:14:50,6825
1610658940,11.921199999999999,6.638000000000005,17375,162,432,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2021-01-15,04:15:40,6775
1610659011,11.781200000000002,6.688000000000002,17800,162,446,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2021-01-15,04:16:51,6704
1610659063,11.6812,6.7180000000000035,19650,162,444,A01F37,CAN,SGN,FDX5194,832,B763,FX5194,2021-01-15,04:17:43,6652
1610659137,11.531200000000002,6.768000000000001,21650,162,442,A01F37,CAN,SGN,FDX5194,2560,B763,FX5194,2021-01-15,04:18:57,6578
1610659189,11.4312,6.807999999999993,24250,162,425,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194,2021-01-15,04:19:49,6526
1610659251,11.3112,6.847999999999999,25025,160,461,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-01-15,04:20:51,6464
1610659302,11.211200000000002,6.888000000000005,25000,160,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:21:42,6413
1610659377,11.0612,6.947999999999993,26225,169,468,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194,2021-01-15,04:22:57,6338
1610659436,10.9312,6.938000000000002,27975,188,453,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2021-01-15,04:23:56,6279
1610659496,10.8112,6.917999999999992,29425,189,460,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2021-01-15,04:24:56,6219
1610659557,10.6812,6.897999999999996,31225,188,455,A01F37,CAN,SGN,FDX5194,1728,B763,FX5194,2021-01-15,04:25:57,6158
1610659615,10.5612,6.878,32075,188,469,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2021-01-15,04:26:55,6100
1610659676,10.421199999999999,6.858000000000004,32000,188,476,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:27:56,6039
1610659741,10.281200000000002,6.828000000000003,32000,188,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:29:01,5974
1610659791,10.1812,6.817999999999998,32000,188,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:29:51,5924
1610659843,10.0612,6.798000000000002,32000,188,468,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-01-15,04:30:43,5872
1610659910,9.921199999999999,6.768000000000001,32025,188,469,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:31:50,5805
1610659971,9.7912,6.748000000000005,32025,188,470,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-15,04:32:51,5744
