timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597329686,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:41:26,7720
1597329751,11.481200000000001,7.278000000000006,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:42:31,7655
1597329814,11.481200000000001,7.268000000000001,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:43:34,7592
1597329862,11.481200000000001,7.268000000000001,0,340,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:44:22,7544
1597329928,11.481200000000001,7.268000000000001,0,250,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:45:28,7478
1597329988,11.481200000000001,7.257999999999996,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:46:28,7418
1597330054,11.481200000000001,7.257999999999996,0,250,28,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:47:34,7352
1597330105,11.4712,7.248000000000005,0,250,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:48:25,7301
1597330168,11.481200000000001,7.248000000000005,0,67,21,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,21:49:28,7238
1597330230,11.481200000000001,7.268000000000001,150,70,173,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-08-13,21:50:30,7176
1597330290,11.5012,7.317999999999998,1775,71,191,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-08-13,21:51:30,7116
1597330349,11.5212,7.378,3000,84,236,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-08-13,21:52:29,7057
1597330415,11.4712,7.427999999999997,5100,176,250,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-08-13,21:53:35,6991
1597330463,11.411200000000001,7.438000000000002,6775,179,268,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-08-13,21:54:23,6943
1597330533,11.331199999999999,7.427999999999997,9100,184,283,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-08-13,21:55:33,6873
1597330590,11.2512,7.427999999999997,11125,184,290,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-08-13,21:56:30,6816
1597330644,11.1812,7.417999999999992,12900,184,298,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,21:57:24,6762
1597330710,11.081199999999999,7.417999999999992,14825,183,309,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,21:58:30,6696
1597330774,10.9912,7.408000000000001,16650,183,320,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-08-13,21:59:34,6632
1597330829,10.9012,7.397999999999996,18150,183,326,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-08-13,22:00:29,6577
1597330889,10.8112,7.397999999999996,19450,183,339,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-08-13,22:01:29,6517
1597330950,10.7212,7.378,20925,195,350,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-08-13,22:02:30,6456
1597331006,10.6312,7.358000000000004,22125,195,359,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-08-13,22:03:26,6400
1597331073,10.5212,7.317999999999998,23500,195,367,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-08-13,22:04:33,6333
1597331138,10.411200000000001,7.287999999999997,24725,195,372,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-08-13,22:05:38,6268
1597331201,10.301200000000001,7.257999999999996,25750,195,381,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-08-13,22:06:41,6205
1597331257,10.231200000000001,7.207999999999998,25825,216,383,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:07:37,6149
1597331313,10.121200000000002,7.188000000000002,27125,215,388,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:08:33,6093
1597331373,10.051200000000001,7.138000000000005,27125,216,388,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:09:33,6033
1597331430,9.9012,7.138000000000005,29250,195,405,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-08-13,22:10:30,5976
1597331505,9.8112,7.067999999999998,29250,216,405,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:11:45,5901
1597331569,9.661200000000001,7.048000000000002,30900,215,417,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:12:49,5837
1597331629,9.581199999999999,6.9879999999999995,30900,217,417,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:13:49,5777
1597331689,9.441200000000002,6.977999999999994,32250,217,435,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:14:49,5717
1597331752,9.2912,6.957999999999998,33600,195,447,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-08-13,22:15:52,5654
1597331809,9.211200000000002,6.897999999999996,33675,217,448,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-13,22:16:49,5597
