timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601735796,6.251200000000001,-15.141999999999996,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:36:36,8208
1601735860,6.211200000000002,-15.022000000000006,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:37:40,8144
1601735920,6.1812000000000005,-14.912000000000006,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:38:40,8084
1601735968,6.151199999999999,-14.832000000000008,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:39:28,8036
1601736028,6.1112,-14.721999999999994,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:40:28,7976
1601736100,6.071200000000001,-14.582000000000008,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:41:40,7904
1601736148,6.031200000000002,-14.482,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:42:28,7856
1601736208,5.991199999999999,-14.352000000000004,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:43:28,7796
1601736280,5.941200000000002,-14.201999999999998,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:44:40,7724
1601736340,5.901199999999999,-14.072000000000003,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:45:40,7664
1601736388,5.8612,-13.971999999999994,36996,109,469,8964BB,AUH,SGN,ETD975,0,B789,EY975,2020-10-03,21:46:28,7616
1601736888,5.5212,-13.072000000000003,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:54:48,7116
1601736948,5.481200000000001,-12.962000000000003,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:55:48,7056
1601737008,5.441200000000002,-12.852000000000004,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:56:48,6996
1601737068,5.401199999999999,-12.742000000000004,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:57:48,6936
1601737128,5.3612,-12.632000000000005,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:58:48,6876
1601737188,5.321200000000001,-12.512,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,21:59:48,6816
1601737248,5.281200000000002,-12.382000000000005,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,22:00:48,6756
1601737308,5.231200000000001,-12.251999999999995,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,22:01:48,6696
1601737368,5.1812000000000005,-12.122,37000,110,479,8964BB,AUH,SGN,ETD975,-64,B789,EY975,2020-10-03,22:02:48,6636
