timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595338362,-9.5388,-2.682000000000002,2250,170,208,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-21,20:32:42,6106
1595338416,-9.5488,-2.632000000000005,3625,51,246,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-07-21,20:33:36,6052
1595338482,-9.4688,-2.632000000000005,5500,344,283,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-07-21,20:34:42,5986
1595338541,-9.3988,-2.652000000000001,7650,346,290,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-21,20:35:41,5927
1595338613,-9.2988,-2.682000000000002,10075,345,300,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-21,20:36:53,5855
1595338673,-9.2188,-2.701999999999998,11275,345,340,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-21,20:37:53,5795
1595338734,-9.1188,-2.7319999999999993,12850,344,363,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-21,20:38:54,5734
1595338790,-9.018799999999999,-2.7420000000000044,14725,357,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-21,20:39:50,5678
1595338853,-8.9188,-2.7519999999999953,16625,356,382,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-07-21,20:40:53,5615
1595338908,-8.8188,-2.7519999999999953,18200,356,393,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-07-21,20:41:48,5560
1595338969,-8.698799999999999,-2.7620000000000005,19875,355,403,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-21,20:42:49,5499
1595339029,-8.588799999999999,-2.7720000000000056,21325,356,412,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-21,20:43:49,5439
1595339096,-8.4588,-2.7819999999999965,22875,356,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-21,20:44:56,5372
1595339151,-8.348799999999999,-2.7720000000000056,24125,7,421,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-07-21,20:45:51,5317
1595339215,-8.2288,-2.7519999999999953,25375,8,429,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-21,20:46:55,5253
1595339277,-8.108799999999999,-2.7319999999999993,26275,9,440,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-21,20:47:57,5191
1595339336,-7.9887999999999995,-2.7120000000000033,27325,8,444,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2020-07-21,20:48:56,5132
1595339400,-7.848799999999999,-2.701999999999998,28200,7,453,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-21,20:50:00,5068
1595339461,-7.7288,-2.682000000000002,29475,8,447,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-07-21,20:51:01,5007
1595339520,-7.6088,-2.662000000000006,30000,9,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,20:52:00,4948
1595339584,-7.4788,-2.641999999999996,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,20:53:04,4884
1595339647,-7.348799999999999,-2.622,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,20:54:07,4821
1595339702,-7.2387999999999995,-2.602000000000004,30000,8,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,20:55:02,4766
1595339767,-7.098799999999999,-2.582000000000008,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,20:56:07,4701
1595339828,-6.9788,-2.5619999999999976,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,20:57:08,4640
1595339886,-6.8588,-2.5420000000000016,30000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,20:58:06,4582
1595339945,-6.7387999999999995,-2.5220000000000056,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,20:59:05,4523
1595339997,-6.628799999999999,-2.5120000000000005,30025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,20:59:57,4471
1595340043,-6.538799999999999,-2.4920000000000044,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:00:43,4425
1595340113,-6.3988,-2.471999999999994,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:01:53,4355
1595340177,-6.288799999999999,-2.4620000000000033,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:02:57,4291
1595340225,-6.198799999999999,-2.451999999999998,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:03:45,4243
1595340285,-6.0988,-2.432000000000002,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:04:45,4183
1595340345,-5.998799999999999,-2.421999999999997,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:05:45,4123
1595340405,-5.8088,-2.412000000000006,30000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:06:45,4063
1595340464,-5.668799999999999,-2.421999999999997,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:07:44,4004
1595340527,-5.538799999999999,-2.432000000000002,30025,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:08:47,3941
1595340593,-5.3988,-2.432000000000002,30000,357,448,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:09:53,3875
1595340658,-5.2688,-2.4420000000000073,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:10:58,3810
1595340715,-5.1488,-2.451999999999998,30000,357,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:11:55,3753
1595340776,-5.0188,-2.451999999999998,30000,356,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:12:56,3692
1595340833,-4.908799999999999,-2.4620000000000033,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:13:53,3635
1595340897,-4.7688,-2.471999999999994,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:14:57,3571
1595340956,-4.6488,-2.471999999999994,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:15:56,3512
1595341010,-4.5287999999999995,-2.4819999999999993,30025,357,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:16:50,3458
1595341067,-4.408799999999999,-2.4920000000000044,30025,356,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:17:47,3401
1595341129,-4.2787999999999995,-2.4920000000000044,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:18:49,3339
1595341193,-4.1488,-2.5019999999999953,30000,356,450,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:19:53,3275
1595341245,-4.038799999999999,-2.5120000000000005,30000,356,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:20:45,3223
1595341304,-3.918799999999999,-2.5120000000000005,30000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:21:44,3164
1595341365,-3.7887999999999993,-2.5220000000000056,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:22:45,3103
1595341421,-3.668799999999999,-2.5319999999999965,30000,356,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:23:41,3047
1595341483,-3.5488,-2.5220000000000056,30025,16,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:24:43,2985
1595341545,-3.4487999999999994,-2.4620000000000033,30000,30,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:25:45,2923
1595341603,-3.338799999999999,-2.382000000000005,30000,35,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:26:43,2865
1595341661,-3.2487999999999992,-2.3119999999999976,30000,34,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:27:41,2807
1595341714,-3.1487999999999996,-2.2420000000000044,30000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:28:34,2754
1595341785,-3.0287999999999995,-2.162000000000006,30000,35,447,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:29:45,2683
1595341821,-2.9688,-2.1119999999999948,30000,35,448,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:30:21,2647
1595341903,-2.8287999999999993,-2.0220000000000056,30000,35,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:31:43,2565
1595341961,-2.7287999999999997,-1.9519999999999982,30000,35,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:32:41,2507
1595342010,-2.6487999999999996,-1.891999999999996,30000,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:33:30,2458
1595342065,-2.5587999999999997,-1.8220000000000027,30000,35,446,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-07-21,21:34:25,2403
1595342135,-2.4387999999999987,-1.7420000000000044,30025,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:35:35,2333
1595342189,-2.348799999999999,-1.671999999999997,30000,35,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:36:29,2279
1595342256,-2.2387999999999995,-1.5919999999999987,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:37:36,2212
1595342316,-2.1288,-1.5220000000000056,30000,34,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:38:36,2152
1595342379,-2.0288000000000004,-1.4420000000000073,30000,34,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:39:39,2089
1595342442,-1.9187999999999992,-1.3719999999999999,30000,35,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:40:42,2026
1595342504,-1.8087999999999997,-1.2920000000000016,30000,35,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:41:44,1964
1595342563,-1.7088,-1.2219999999999942,30000,35,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:42:43,1905
1595342617,-1.6188000000000002,-1.1620000000000061,30000,34,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-21,21:43:37,1851
1595342681,-1.508799999999999,-1.0820000000000078,30000,35,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-21,21:44:41,1787
1595342736,-1.4187999999999992,-1.0120000000000005,30000,35,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-21,21:45:36,1732
1595342795,-1.3087999999999997,-0.9420000000000073,29750,35,448,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-07-21,21:46:35,1673
1595342856,-1.2088,-0.8719999999999999,28700,35,445,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-07-21,21:47:36,1612
1595342914,-1.1087999999999987,-0.8020000000000067,27675,35,436,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-07-21,21:48:34,1554
1595342970,-1.0187999999999988,-0.7319999999999993,26750,35,431,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-07-21,21:49:30,1498
1595343035,-0.9087999999999994,-0.6620000000000061,25650,34,421,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-07-21,21:50:35,1433
1595343100,-0.8087999999999997,-0.5919999999999987,24575,34,411,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-07-21,21:51:40,1368
1595343157,-0.7187999999999999,-0.5220000000000056,23625,34,406,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-07-21,21:52:37,1311
1595343221,-0.6288,-0.4519999999999982,22575,34,405,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-07-21,21:53:41,1247
1595343279,-0.5587999999999997,-0.3719999999999999,19275,70,412,8A07EC,SIN,SGN,MYU8816,-5056,B733,2Y8816,2020-07-21,21:54:39,1189
1595343344,-0.508799999999999,-0.26200000000000045,15650,69,379,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-07-21,21:55:44,1124
1595343404,-0.47879999999999967,-0.16200000000000614,13825,68,345,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816,2020-07-21,21:56:44,1064
1595343466,-0.43879999999999875,-0.07200000000000273,11825,69,336,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816,2020-07-21,21:57:46,1002
1595343526,-0.4087999999999994,0.018000000000000682,10300,69,313,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-07-21,21:58:46,942
1595343587,-0.3788,0.09799999999999898,9150,69,287,8A07EC,SIN,SGN,MYU8816,-1600,B733,2Y8816,2020-07-21,21:59:47,881
1595343641,-0.3587999999999987,0.15800000000000125,7700,69,284,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816,2020-07-21,22:00:41,827
1595343698,-0.3287999999999993,0.22799999999999443,6725,76,260,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-07-21,22:01:38,770
1595343758,-0.31879999999999953,0.2980000000000018,6125,76,225,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2020-07-21,22:02:38,710
1595343811,-0.29879999999999995,0.347999999999999,5175,67,223,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-07-21,22:03:31,657
1595343867,-0.2788000000000004,0.40800000000000125,5100,39,214,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-07-21,22:04:27,601
1595343934,-0.2088000000000001,0.38800000000000523,3800,332,209,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816,2020-07-21,22:05:34,534
1595343992,-0.15879999999999939,0.3580000000000041,3400,333,210,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816,2020-07-21,22:06:32,476
1595344056,-0.10879999999999868,0.33799999999999386,3025,333,203,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816,2020-07-21,22:07:36,412
