timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602935329,6.8612,-0.36199999999999477,30075,162,416,88819E,VII,SGN,BAV1153,768,A321,QH1153,2020-10-17,18:48:49,4839
1602935391,6.741199999999999,-0.32200000000000273,30650,162,436,88819E,VII,SGN,BAV1153,1152,A321,QH1153,2020-10-17,18:49:51,4777
1602935454,6.621200000000002,-0.2819999999999965,31700,149,433,88819E,VII,SGN,BAV1153,960,A321,QH1153,2020-10-17,18:50:54,4714
1602935509,6.531200000000002,-0.2120000000000033,32000,136,434,88819E,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-17,18:51:49,4659
1602935568,6.441200000000002,-0.12199999999999989,32000,136,425,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,18:52:48,4600
1602935634,6.351200000000002,-0.031999999999996476,32000,136,420,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,18:53:54,4534
1602935697,6.261199999999999,0.057999999999992724,32025,136,426,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,18:54:57,4471
1602935754,6.1812000000000005,0.13800000000000523,32000,128,429,88819E,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-17,18:55:54,4414
1602935815,6.1112,0.24800000000000466,32000,124,431,88819E,VII,SGN,BAV1153,-192,A321,QH1153,2020-10-17,18:56:55,4353
1602935869,6.0512000000000015,0.33799999999999386,32025,124,437,88819E,VII,SGN,BAV1153,192,A321,QH1153,2020-10-17,18:57:49,4299
1602935930,5.981200000000001,0.4479999999999933,32050,124,440,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,18:58:50,4238
1602935995,5.911200000000001,0.5579999999999927,32000,124,440,88819E,VII,SGN,BAV1153,128,A321,QH1153,2020-10-17,18:59:55,4173
1602936054,5.841200000000001,0.6580000000000013,32000,124,441,88819E,VII,SGN,BAV1153,64,A321,QH1153,2020-10-17,19:00:54,4114
1602936118,5.761199999999999,0.7780000000000058,32000,125,441,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,19:01:58,4050
1602936181,5.661200000000001,0.847999999999999,32025,161,455,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,19:03:01,3987
1602936240,5.5412,0.8780000000000001,31975,164,453,88819E,VII,SGN,BAV1153,0,A321,QH1153,2020-10-17,19:04:00,3928
1602936299,5.421199999999999,0.9179999999999922,31950,164,451,88819E,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-17,19:04:59,3869
