timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617975062,-8.0288,-4.992000000000004,3800,310,218,780A27,KUL,SGN,HKC328,3072,A332,RH328,2021-04-09,20:31:02,5968
1617975123,-7.9788,-4.981999999999999,6225,39,267,780A27,KUL,SGN,HKC328,2816,A332,RH328,2021-04-09,20:32:03,5907
1617975181,-7.918799999999999,-4.942000000000007,9350,37,290,780A27,KUL,SGN,HKC328,3264,A332,RH328,2021-04-09,20:33:01,5849
1617975246,-7.838799999999999,-4.882000000000005,11950,37,335,780A27,KUL,SGN,HKC328,3456,A332,RH328,2021-04-09,20:34:06,5784
1617975298,-7.7787999999999995,-4.832000000000008,14550,37,341,780A27,KUL,SGN,HKC328,3584,A332,RH328,2021-04-09,20:34:58,5732
1617975370,-7.6888,-4.7620000000000005,18075,37,344,780A27,KUL,SGN,HKC328,2944,A332,RH328,2021-04-09,20:36:10,5660
1617975428,-7.6088,-4.712000000000003,20000,37,352,780A27,KUL,SGN,HKC328,256,A332,RH328,2021-04-09,20:37:08,5602
1617975487,-7.5287999999999995,-4.652000000000001,21825,37,368,780A27,KUL,SGN,HKC328,2368,A332,RH328,2021-04-09,20:38:07,5543
1617975547,-7.448799999999999,-4.582000000000008,23850,30,383,780A27,KUL,SGN,HKC328,2240,A332,RH328,2021-04-09,20:39:07,5483
1617975610,-7.348799999999999,-4.5319999999999965,26075,26,387,780A27,KUL,SGN,HKC328,1920,A332,RH328,2021-04-09,20:40:10,5420
1617975662,-7.2688,-4.492000000000004,27350,27,402,780A27,KUL,SGN,HKC328,1792,A332,RH328,2021-04-09,20:41:02,5368
1617975726,-7.158799999999999,-4.432000000000002,28800,27,419,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-04-09,20:42:06,5304
1617975787,-7.0488,-4.382000000000005,29825,27,432,780A27,KUL,SGN,HKC328,2368,A332,RH328,2021-04-09,20:43:07,5243
1617975843,-6.948799999999999,-4.332000000000008,31525,27,436,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-04-09,20:44:03,5187
1617975898,-6.848799999999999,-4.272000000000006,33200,27,441,780A27,KUL,SGN,HKC328,832,A332,RH328,2021-04-09,20:44:58,5132
1617975958,-6.7387999999999995,-4.221999999999994,34575,27,457,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-04-09,20:45:58,5072
1617976018,-6.618799999999999,-4.162000000000006,35950,27,470,780A27,KUL,SGN,HKC328,1408,A332,RH328,2021-04-09,20:46:58,5012
1617976074,-6.5088,-4.102000000000004,37300,27,478,780A27,KUL,SGN,HKC328,1536,A332,RH328,2021-04-09,20:47:54,4956
1617976139,-6.3888,-4.042000000000002,39975,27,453,780A27,KUL,SGN,HKC328,832,A332,RH328,2021-04-09,20:48:59,4891
1617976202,-6.2688,-3.9819999999999993,40625,27,465,780A27,KUL,SGN,HKC328,512,A332,RH328,2021-04-09,20:50:02,4828
1617976266,-6.1388,-3.921999999999997,41000,27,462,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-09,20:51:06,4764
1617976321,-6.038799999999999,-3.8619999999999948,41000,27,460,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-09,20:52:01,4709
1617976382,-5.918799999999999,-3.8020000000000067,40975,26,460,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-09,20:53:02,4648
