timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616886809,7.4712,-15.632000000000005,37000,111,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:13:29,8210
1616886881,7.411200000000001,-15.492000000000004,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:14:41,8138
1616886941,7.3612,-15.382000000000005,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:15:41,8078
1616887001,7.3111999999999995,-15.262,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:16:41,8018
1616887061,7.261199999999999,-15.152000000000001,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:17:41,7958
1616887121,7.211200000000002,-15.022000000000006,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:18:41,7898
1616887181,7.151199999999999,-14.882000000000005,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:19:41,7838
1616887241,7.091200000000001,-14.751999999999995,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:20:41,7778
1616887289,7.0512000000000015,-14.641999999999996,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:21:29,7730
1616887349,6.991199999999999,-14.512,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:22:29,7670
1616887409,6.941200000000002,-14.382000000000005,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:23:29,7610
1616887469,6.8812,-14.242000000000004,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:24:29,7550
1616887517,6.831199999999999,-14.132000000000005,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:25:17,7502
1616887577,6.781200000000002,-14.001999999999995,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:26:17,7442
1616887637,6.7212,-13.872,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:27:17,7382
1616887697,6.661200000000001,-13.732,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:28:17,7322
1616887757,6.6112,-13.602000000000004,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:29:17,7262
1616887817,6.5512000000000015,-13.471999999999994,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:30:17,7202
1616887877,6.491199999999999,-13.332000000000008,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:31:17,7142
1616887937,6.441200000000002,-13.201999999999998,37000,114,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:32:17,7082
1616887997,6.3812,-13.061999999999998,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:33:17,7022
1616888057,6.321200000000001,-12.932000000000002,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:34:17,6962
1616888117,6.261199999999999,-12.802000000000007,37000,115,503,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:35:17,6902
1616888181,6.261199999999999,-12.552000000000007,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:36:21,6838
1616888241,6.211200000000002,-12.442000000000007,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:37:21,6778
1616888301,6.161200000000001,-12.322000000000003,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:38:21,6718
1616888361,6.1112,-12.212000000000003,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:39:21,6658
1616888421,6.0611999999999995,-12.091999999999999,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:40:21,6598
1616888481,6.001200000000001,-11.962000000000003,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:41:21,6538
1616888541,5.941200000000002,-11.822000000000003,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:42:21,6478
1616888601,5.8812,-11.692000000000007,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:43:21,6418
1616888649,5.831199999999999,-11.582000000000008,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:44:09,6370
1616888709,5.7712,-11.451999999999998,37000,115,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:45:09,6310
1616888781,5.7012,-11.292000000000002,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:46:21,6238
1616888841,5.641200000000001,-11.162000000000006,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:47:21,6178
1616888901,5.581199999999999,-11.022000000000006,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:48:21,6118
1616888961,5.511199999999999,-10.891999999999996,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:49:21,6058
1616889021,5.4512,-10.762,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:50:21,5998
1616889081,5.391200000000001,-10.632000000000005,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:51:21,5938
1616889129,5.341200000000001,-10.522000000000006,37000,116,509,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:52:09,5890
1616889192,5.241199999999999,-10.372,37000,117,484,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:53:12,5827
1616889260,5.171200000000001,-10.232,37000,117,487,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:54:20,5759
1616889310,5.1112,-10.122,37000,117,488,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:55:10,5709
1616889379,5.0412,-9.982,37000,117,490,394A04,CDG,SGN,AFR258,0,B77W,AF258,2021-03-28,06:56:19,5640
1616889439,4.981200000000001,-9.861999999999995,37000,117,492,394A04,CDG,SGN,AFR258,-64,B77W,AF258,2021-03-28,06:57:19,5580
