timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604877158,14.261199999999999,14.578000000000003,0,185,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:12:38,11301
1604877213,14.261199999999999,14.578000000000003,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:13:33,11246
1604877273,14.261199999999999,14.578000000000003,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:14:33,11186
1604877341,14.261199999999999,14.578000000000003,0,233,2,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:15:41,11118
1604877397,14.261199999999999,14.578000000000003,0,227,9,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:16:37,11062
1604877440,14.261199999999999,14.578000000000003,0,230,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:17:20,11019
1604877644,14.2512,14.567999999999998,0,47,15,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:20:44,10815
1604877657,14.261199999999999,14.567999999999998,0,47,56,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:20:57,10802
1604877762,14.301200000000001,14.628,2275,51,194,8991A9,TPE,SGN,CAL781,2688,A333,CI781,2020-11-09,06:22:42,10697
1604877821,14.3412,14.667999999999992,4625,50,230,8991A9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-09,06:23:41,10638
1604877873,14.371200000000002,14.718000000000004,7025,49,240,8991A9,TPE,SGN,CAL781,2944,A333,CI781,2020-11-09,06:24:33,10586
1604877938,14.421199999999999,14.787999999999997,9450,49,267,8991A9,TPE,SGN,CAL781,2176,A333,CI781,2020-11-09,06:25:38,10521
1604877997,14.4712,14.847999999999999,11600,58,287,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-09,06:26:37,10462
1604878057,14.441200000000002,14.917999999999992,14025,164,269,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:27:37,10402
1604878122,14.3612,14.897999999999996,15225,176,340,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-09,06:28:42,10337
1604878185,14.2512,14.947999999999993,16875,150,393,8991A9,TPE,SGN,CAL781,2496,A333,CI781,2020-11-09,06:29:45,10274
1604878238,14.171199999999999,14.998000000000005,18875,151,405,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:30:38,10221
1604878305,14.0612,15.067999999999998,21025,151,427,8991A9,TPE,SGN,CAL781,1920,A333,CI781,2020-11-09,06:31:45,10154
1604878369,13.941200000000002,15.138000000000005,23250,151,433,8991A9,TPE,SGN,CAL781,2048,A333,CI781,2020-11-09,06:32:49,10090
1604878434,13.831199999999999,15.207999999999998,25000,151,447,8991A9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-09,06:33:54,10025
1604878494,13.7212,15.268,26550,151,457,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-09,06:34:54,9965
1604878558,13.5912,15.337999999999994,28050,152,467,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:35:58,9901
1604878614,13.481200000000001,15.358000000000004,29000,189,456,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:36:54,9845
1604878674,13.351200000000002,15.317999999999998,30100,196,464,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:37:54,9785
1604878729,13.2412,15.278000000000006,31100,196,470,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:38:49,9730
1604878793,13.1112,15.238,33675,196,440,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:39:53,9666
1604878857,12.981200000000001,15.197999999999993,34850,196,441,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:40:57,9602
1604878920,12.8612,15.158000000000001,36025,196,438,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:42:00,9539
1604878982,12.7412,15.117999999999995,37575,196,423,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-09,06:43:02,9477
1604879042,12.6312,15.087999999999994,38450,196,421,8991A9,TPE,SGN,CAL781,832,A333,CI781,2020-11-09,06:44:02,9417
1604879102,12.5212,15.048000000000002,39200,196,421,8991A9,TPE,SGN,CAL781,704,A333,CI781,2020-11-09,06:45:02,9357
1604879158,12.411200000000001,15.018,39775,196,420,8991A9,TPE,SGN,CAL781,704,A333,CI781,2020-11-09,06:45:58,9301
1604879222,12.2912,14.977999999999994,40000,196,427,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:47:02,9237
1604879278,12.1812,14.938000000000002,40000,204,433,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:47:58,9181
1604879336,12.0912,14.867999999999995,40000,215,432,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:48:56,9123
1604879398,11.981200000000001,14.798000000000002,40000,214,438,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:49:58,9061
1604879453,11.891200000000001,14.727999999999994,40000,216,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:50:53,9006
1604879522,11.781200000000002,14.628,40000,219,434,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:52:02,8937
1604879582,11.691200000000002,14.548000000000002,40000,219,433,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:53:02,8877
1604879645,11.5912,14.457999999999998,40000,219,433,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:54:05,8814
1604879702,11.5012,14.378,40000,219,435,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:55:02,8757
1604879759,11.411200000000001,14.298000000000002,40000,219,436,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:55:59,8700
1604879825,11.3112,14.207999999999998,40000,219,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:57:05,8634
1604879885,11.2212,14.128,40000,219,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:58:05,8574
1604879944,11.121200000000002,14.048000000000002,40000,219,439,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,06:59:04,8515
1604880005,11.031200000000002,13.968000000000004,40000,219,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:00:05,8454
1604880066,10.9312,13.878,40000,219,442,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:01:06,8393
1604880121,10.8412,13.798000000000002,40000,219,442,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:02:01,8338
1604880176,10.761199999999999,13.727999999999994,40000,219,439,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:02:56,8283
1604880239,10.661200000000001,13.638000000000005,40000,218,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:03:59,8220
1604880299,10.5612,13.557999999999993,40000,219,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:04:59,8160
1604880354,10.481200000000001,13.488,40000,219,438,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:05:54,8105
1604880415,10.3812,13.397999999999996,40000,219,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:06:55,8044
1604880471,10.2912,13.317999999999998,40000,218,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:07:51,7988
1604880520,10.211200000000002,13.257999999999996,40000,218,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:08:40,7939
1604880587,10.1112,13.158000000000001,40000,225,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:09:47,7872
1604880651,10.0212,13.057999999999993,40000,225,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:10:51,7808
1604880714,9.9312,12.957999999999998,40000,225,439,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,07:11:54,7745
1604880769,9.851200000000002,12.867999999999995,40000,225,436,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,07:12:49,7690
1604880823,9.7712,12.787999999999997,40000,225,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:13:43,7636
1604880881,9.691200000000002,12.697999999999993,40000,225,439,8991A9,TPE,SGN,CAL781,64,A333,CI781,2020-11-09,07:14:41,7578
1604880939,9.6112,12.608000000000004,40000,225,441,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,07:15:39,7520
1604881001,9.5212,12.518,40000,225,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:16:41,7458
1604881067,9.421199999999999,12.417999999999992,40000,225,439,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:17:47,7392
1604881131,9.331199999999999,12.317999999999998,40000,225,441,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:18:51,7328
1604881173,9.2712,12.248000000000005,40000,225,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:19:33,7286
1604881241,9.171199999999999,12.147999999999996,40000,225,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:20:41,7218
1604881316,9.0912,12.037999999999997,40000,234,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:21:56,7143
1604881376,8.9912,11.938000000000002,40000,234,442,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:22:56,7083
1604881420,8.911200000000001,11.867999999999995,40000,224,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:23:40,7039
1604881488,8.831199999999999,11.768,40000,234,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:24:48,6971
1604881548,8.7712,11.677999999999997,40000,234,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:25:48,6911
1604881611,8.6312,11.578000000000003,40000,224,448,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:26:51,6848
1604881667,8.551200000000001,11.488,40000,224,446,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:27:47,6792
1604881717,8.4712,11.417999999999992,40000,224,446,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:28:37,6742
1604881779,8.3812,11.317999999999998,40000,224,446,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,07:29:39,6680
1604881851,8.281200000000002,11.207999999999998,40000,224,444,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:30:51,6608
1604881918,8.1812,11.108000000000004,40000,224,443,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:31:58,6541
1604881981,8.0912,11.007999999999996,40000,224,444,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:33:01,6478
1604882029,8.0212,10.938000000000002,40000,224,446,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:33:49,6430
1604882092,7.921199999999999,10.837999999999994,40000,224,446,8991A9,TPE,SGN,CAL781,64,A333,CI781,2020-11-09,07:34:52,6367
1604882139,7.8612,10.768,40000,224,447,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:35:39,6320
1604882212,7.751200000000001,10.658000000000001,40000,224,451,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:36:52,6247
1604882265,7.671199999999999,10.578000000000003,40000,224,453,8991A9,TPE,SGN,CAL781,-64,A333,CI781,2020-11-09,07:37:45,6194
1604882327,7.571200000000001,10.477999999999994,40000,224,455,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:38:47,6132
1604882384,7.491199999999999,10.388000000000005,40000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:39:44,6075
1604882442,7.401199999999999,10.307999999999993,40000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:40:42,6017
1604882499,7.321200000000001,10.218000000000004,40000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:41:39,5960
1604882568,7.2212,10.117999999999995,40000,224,454,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:42:48,5891
1604882621,7.1312,10.028000000000006,40000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:43:41,5838
1604882676,7.0512000000000015,9.938000000000002,40000,224,453,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:44:36,5783
1604882756,6.9312000000000005,9.828000000000003,40000,224,455,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:45:56,5703
1604882824,6.8612,9.748000000000005,40000,224,455,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,07:47:04,5635
