timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609414604,-0.6587999999999994,-2.652000000000001,0,185,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:36:44,3908
1609414659,-0.6487999999999996,-2.652000000000001,0,255,2,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:37:39,3853
1609414711,-0.6487999999999996,-2.652000000000001,0,275,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:38:31,3801
1609414840,-0.6487999999999996,-2.652000000000001,0,275,9,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:40:40,3672
1609414886,-0.6487999999999996,-2.652000000000001,0,298,8,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:41:26,3626
1609414960,-0.6487999999999996,-2.662000000000006,0,275,19,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:42:40,3552
1609415008,-0.6487999999999996,-2.662000000000006,0,275,12,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:43:28,3504
1609415080,-0.6487999999999996,-2.671999999999997,0,275,24,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:44:40,3432
1609415136,-0.6487999999999996,-2.671999999999997,0,323,10,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:45:36,3376
1609415191,-0.6487999999999996,-2.671999999999997,0,219,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:46:31,3321
1609415255,-0.6487999999999996,-2.671999999999997,0,38,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:47:35,3257
1609415311,-0.6487999999999996,-2.671999999999997,0,180,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:48:31,3201
1609415371,-0.6487999999999996,-2.671999999999997,0,11,6,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:49:31,3141
1609415431,-0.6487999999999996,-2.671999999999997,0,95,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-12-31,18:50:31,3081
1609415483,-0.6487999999999996,-2.641999999999996,700,96,160,888149,PQC,SGN,PIC6516,3328,A320,VN6516,2020-12-31,18:51:23,3029
1609415549,-0.6587999999999994,-2.5919999999999987,3275,95,220,888149,PQC,SGN,PIC6516,4416,A320,VN6516,2020-12-31,18:52:29,2963
1609415607,-0.6587999999999994,-2.5220000000000056,5750,95,272,888149,PQC,SGN,PIC6516,3072,A320,VN6516,2020-12-31,18:53:27,2905
1609415667,-0.6687999999999992,-2.451999999999998,9700,95,267,888149,PQC,SGN,PIC6516,2304,A320,VN6516,2020-12-31,18:54:27,2845
