timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599299467,-8.108799999999999,-4.932000000000002,1425,146,153,750262,KUL,SGN,MAS766,2304,A333,MH766,2020-09-05,16:51:07,5627
1599299533,-8.1588,-4.891999999999996,3050,145,245,750262,KUL,SGN,MAS766,2944,A333,MH766,2020-09-05,16:52:13,5561
1599299595,-8.198799999999999,-4.841999999999999,6175,74,282,750262,KUL,SGN,MAS766,3776,A333,MH766,2020-09-05,16:53:15,5499
1599299654,-8.1288,-4.802000000000007,9250,15,298,750262,KUL,SGN,MAS766,3136,A333,MH766,2020-09-05,16:54:14,5440
1599299714,-8.0488,-4.772000000000006,11175,17,330,750262,KUL,SGN,MAS766,1088,A333,MH766,2020-09-05,16:55:14,5380
1599299780,-7.9388,-4.742000000000004,13075,17,369,750262,KUL,SGN,MAS766,2304,A333,MH766,2020-09-05,16:56:20,5314
1599299844,-7.828799999999999,-4.712000000000003,15250,17,383,750262,KUL,SGN,MAS766,2176,A333,MH766,2020-09-05,16:57:24,5250
1599299896,-7.748799999999999,-4.682000000000002,17150,17,389,750262,KUL,SGN,MAS766,2752,A333,MH766,2020-09-05,16:58:16,5198
1599299956,-7.6388,-4.652000000000001,19525,17,392,750262,KUL,SGN,MAS766,2240,A333,MH766,2020-09-05,16:59:16,5138
1599300012,-7.5388,-4.622,21225,17,404,750262,KUL,SGN,MAS766,1920,A333,MH766,2020-09-05,17:00:12,5082
1599300071,-7.4388,-4.572000000000003,23650,44,388,750262,KUL,SGN,MAS766,2048,A333,MH766,2020-09-05,17:01:11,5023
1599300126,-7.3788,-4.501999999999995,25075,49,395,750262,KUL,SGN,MAS766,1728,A333,MH766,2020-09-05,17:02:06,4968
1599300180,-7.3088,-4.421999999999997,26425,49,400,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-09-05,17:03:00,4914
