timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601378647,2.8912000000000013,-5.902000000000001,0,163,12,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:24:07,4931
1601378681,2.8912000000000013,-5.902000000000001,0,196,12,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:24:41,4897
1601378944,2.8912000000000013,-5.902000000000001,0,196,20,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:29:04,4634
1601379002,2.8912000000000013,-5.902000000000001,0,194,25,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:30:02,4576
1601379057,2.8811999999999998,-5.902000000000001,0,194,30,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:30:57,4521
1601379102,2.8811999999999998,-5.912000000000006,0,281,23,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:31:42,4476
1601379149,2.8811999999999998,-5.912000000000006,0,210,13,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:32:29,4429
1601379287,2.8712,-5.912000000000006,225,194,145,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:34:47,4291
1601379352,2.821200000000001,-5.921999999999997,2450,194,172,3C458D,BKK,SGN,BOX690,2368,B77L,3S690,2020-09-29,18:35:52,4226
1601379410,2.7712000000000003,-5.932000000000002,4200,159,223,3C458D,BKK,SGN,BOX690,1408,B77L,3S690,2020-09-29,18:36:50,4168
1601379471,2.7211999999999996,-5.882000000000005,6275,133,276,3C458D,BKK,SGN,BOX690,2688,B77L,3S690,2020-09-29,18:37:51,4107
1601379528,2.6912000000000003,-5.811999999999998,8975,85,291,3C458D,BKK,SGN,BOX690,3136,B77L,3S690,2020-09-29,18:38:48,4050
1601379588,2.7012,-5.721999999999994,11700,86,310,3C458D,BKK,SGN,BOX690,1664,B77L,3S690,2020-09-29,18:39:48,3990
1601379643,2.7012,-5.632000000000005,12850,86,393,3C458D,BKK,SGN,BOX690,1280,B77L,3S690,2020-09-29,18:40:43,3935
1601379703,2.7012,-5.5120000000000005,15650,92,422,3C458D,BKK,SGN,BOX690,3904,B77L,3S690,2020-09-29,18:41:43,3875
1601379763,2.7012,-5.391999999999996,18525,92,438,3C458D,BKK,SGN,BOX690,2368,B77L,3S690,2020-09-29,18:42:43,3815
1601379820,2.6812000000000005,-5.272000000000006,21325,109,447,3C458D,BKK,SGN,BOX690,3008,B77L,3S690,2020-09-29,18:43:40,3758
1601379883,2.6311999999999998,-5.152000000000001,24175,116,455,3C458D,BKK,SGN,BOX690,1792,B77L,3S690,2020-09-29,18:44:43,3695
1601379944,2.571200000000001,-5.0319999999999965,26275,116,473,3C458D,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-29,18:45:44,3634
1601379999,2.5112000000000005,-4.921999999999997,28375,116,478,3C458D,BKK,SGN,BOX690,2432,B77L,3S690,2020-09-29,18:46:39,3579
1601380064,2.4512,-4.7819999999999965,30675,116,482,3C458D,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-29,18:47:44,3514
1601380124,2.3912000000000013,-4.662000000000006,32300,116,479,3C458D,BKK,SGN,BOX690,1088,B77L,3S690,2020-09-29,18:48:44,3454
1601380182,2.331200000000001,-4.552000000000007,33025,116,464,3C458D,BKK,SGN,BOX690,-128,B77L,3S690,2020-09-29,18:49:42,3396
1601380244,2.2712000000000003,-4.421999999999997,33000,116,466,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:50:44,3334
1601380304,2.2112,-4.302000000000007,33000,116,467,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:51:44,3274
1601380368,2.151200000000001,-4.182000000000002,33000,117,466,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:52:48,3210
1601380426,2.0912000000000006,-4.072000000000003,33000,121,468,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:53:46,3152
1601380483,2.0212000000000003,-3.9620000000000033,33000,121,469,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:54:43,3095
1601380544,1.9611999999999998,-3.8419999999999987,33000,121,471,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:55:44,3034
1601380608,1.8811999999999998,-3.721999999999994,33000,121,470,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:56:48,2970
1601380667,1.8112000000000013,-3.6119999999999948,33000,121,471,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:57:47,2911
1601380728,1.7512000000000008,-3.4920000000000044,33000,121,469,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:58:48,2850
1601380788,1.6812000000000005,-3.382000000000005,33000,121,469,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,18:59:48,2790
1601380852,1.6112000000000002,-3.2620000000000005,33000,121,469,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:00:52,2726
1601380912,1.5412,-3.152000000000001,33000,121,469,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:01:52,2666
1601380972,1.4711999999999996,-3.0319999999999965,33000,121,472,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:02:52,2606
1601381031,1.4012000000000011,-2.921999999999997,33000,121,475,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:03:51,2547
1601381091,1.3312000000000008,-2.8020000000000067,33000,121,478,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:04:51,2487
1601381151,1.2612000000000005,-2.6920000000000073,33000,121,476,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:05:51,2427
1601381204,1.2012,-2.5919999999999987,33000,121,474,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:06:44,2374
1601381268,1.1311999999999998,-2.471999999999994,33000,121,476,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:07:48,2310
1601381331,1.0511999999999997,-2.3419999999999987,33000,121,477,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:08:51,2247
1601381392,1.0012000000000008,-2.221999999999994,33000,110,474,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:09:52,2186
1601381449,0.9512,-2.102000000000004,33000,110,475,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:10:49,2129
1601381508,0.9112000000000009,-1.9819999999999993,33000,110,474,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:11:48,2070
1601381565,0.8612000000000002,-1.8619999999999948,33000,111,472,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:12:45,2013
1601381631,0.8112000000000013,-1.7219999999999942,33000,111,473,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:13:51,1947
1601381686,0.7712000000000003,-1.6020000000000039,31350,110,492,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690,2020-09-29,19:14:46,1892
1601381746,0.7211999999999996,-1.4819999999999993,30200,107,479,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-29,19:15:46,1832
1601381804,0.6812000000000005,-1.3520000000000039,29250,107,470,3C458D,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-29,19:16:44,1774
1601381867,0.6412000000000013,-1.2219999999999942,28225,107,465,3C458D,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-29,19:17:47,1711
1601381931,0.6112000000000002,-1.0820000000000078,26750,100,464,3C458D,BKK,SGN,BOX690,-1856,B77L,3S690,2020-09-29,19:18:51,1647
1601381991,0.5912000000000006,-0.9620000000000033,24800,101,453,3C458D,BKK,SGN,BOX690,-1984,B77L,3S690,2020-09-29,19:19:51,1587
1601382051,0.5612000000000013,-0.8320000000000078,22775,101,450,3C458D,BKK,SGN,BOX690,-1984,B77L,3S690,2020-09-29,19:20:51,1527
1601382115,0.5411999999999999,-0.7019999999999982,20700,100,442,3C458D,BKK,SGN,BOX690,-1984,B77L,3S690,2020-09-29,19:21:55,1463
1601382176,0.5112000000000005,-0.5820000000000078,18675,101,429,3C458D,BKK,SGN,BOX690,-1984,B77L,3S690,2020-09-29,19:22:56,1402
1601382240,0.49120000000000097,-0.4519999999999982,17125,100,428,3C458D,BKK,SGN,BOX690,128,B77L,3S690,2020-09-29,19:24:00,1338
1601382300,0.4711999999999996,-0.33200000000000784,17125,100,406,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:25:00,1278
1601382355,0.45120000000000005,-0.24200000000000443,17000,101,359,3C458D,BKK,SGN,BOX690,-896,B77L,3S690,2020-09-29,19:25:55,1223
1601382414,0.43120000000000047,-0.1419999999999959,16000,94,340,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-29,19:26:54,1164
1601382472,0.43120000000000047,-0.05200000000000671,15025,90,326,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-29,19:27:52,1106
1601382530,0.43120000000000047,0.0379999999999967,14025,90,322,3C458D,BKK,SGN,BOX690,-1344,B77L,3S690,2020-09-29,19:28:50,1048
1601382584,0.43120000000000047,0.117999999999995,12725,84,326,3C458D,BKK,SGN,BOX690,-1408,B77L,3S690,2020-09-29,19:29:44,994
1601382648,0.44120000000000026,0.21800000000000352,11825,85,306,3C458D,BKK,SGN,BOX690,-256,B77L,3S690,2020-09-29,19:30:48,930
1601382702,0.45120000000000005,0.2879999999999967,11125,83,302,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:31:42,876
1601382753,0.46119999999999983,0.367999999999995,11150,83,298,3C458D,BKK,SGN,BOX690,0,B77L,3S690,2020-09-29,19:32:33,825
1601382803,0.46119999999999983,0.4380000000000024,10500,88,308,3C458D,BKK,SGN,BOX690,-1344,B77L,3S690,2020-09-29,19:33:23,775
1601382869,0.4112000000000009,0.49800000000000466,9275,154,279,3C458D,BKK,SGN,BOX690,-896,B77L,3S690,2020-09-29,19:34:29,709
1601382933,0.3312000000000008,0.5180000000000007,8625,184,249,3C458D,BKK,SGN,BOX690,-448,B77L,3S690,2020-09-29,19:35:33,645
1601382990,0.2911999999999999,0.48799999999999955,8200,233,215,3C458D,BKK,SGN,BOX690,-448,B77L,3S690,2020-09-29,19:36:30,588
1601383050,0.25120000000000076,0.4380000000000024,7700,234,217,3C458D,BKK,SGN,BOX690,-512,B77L,3S690,2020-09-29,19:37:30,528
1601383107,0.22119999999999962,0.38800000000000523,7225,234,217,3C458D,BKK,SGN,BOX690,-512,B77L,3S690,2020-09-29,19:38:27,471
1601383166,0.18120000000000047,0.33799999999999386,6475,234,217,3C458D,BKK,SGN,BOX690,-1088,B77L,3S690,2020-09-29,19:39:26,412
1601383210,0.1612000000000009,0.2980000000000018,5650,234,219,3C458D,BKK,SGN,BOX690,-1088,B77L,3S690,2020-09-29,19:40:10,368
1601383277,0.12119999999999997,0.24800000000000466,4550,234,214,3C458D,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-29,19:41:17,301
1601383337,0.08120000000000083,0.1979999999999933,3575,233,197,3C458D,BKK,SGN,BOX690,-960,B77L,3S690,2020-09-29,19:42:17,241
1601383398,0.06120000000000125,0.15800000000000125,2775,250,173,3C458D,BKK,SGN,BOX690,-256,B77L,3S690,2020-09-29,19:43:18,180
1601383455,0.0411999999999999,0.117999999999995,2100,247,161,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690,2020-09-29,19:44:15,123
1601383519,0.031200000000000117,0.07800000000000296,1300,249,130,3C458D,BKK,SGN,BOX690,-640,B77L,3S690,2020-09-29,19:45:19,59
1601383578,0.011200000000000543,0.0379999999999967,625,249,134,3C458D,BKK,SGN,BOX690,-768,B77L,3S690,2020-09-29,19:46:18,0
