timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611235698,-9.3988,-2.641999999999996,2350,24,216,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-01-21,20:28:18,5766
1611235752,-9.348799999999999,-2.622,4775,22,244,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-01-21,20:29:12,5712
1611235813,-9.2788,-2.632000000000005,7200,332,278,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-01-21,20:30:13,5651
1611235890,-9.1888,-2.682000000000002,10650,333,300,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-21,20:31:30,5574
1611235956,-9.098799999999999,-2.721999999999994,12350,333,355,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-01-21,20:32:36,5508
1611236013,-8.9988,-2.7420000000000044,14525,358,371,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-21,20:33:33,5451
1611236070,-8.8988,-2.7519999999999953,16350,356,389,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-01-21,20:34:30,5394
1611236133,-8.7888,-2.7519999999999953,18475,356,396,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-01-21,20:35:33,5331
1611236187,-8.678799999999999,-2.7620000000000005,20025,356,406,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-21,20:36:27,5277
1611236252,-8.5588,-2.7720000000000056,21750,355,418,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-21,20:37:32,5212
1611236302,-8.4588,-2.7819999999999965,22700,351,435,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-21,20:38:22,5162
1611236366,-8.3288,-2.7819999999999965,24400,7,436,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-01-21,20:39:26,5098
1611236431,-8.198799999999999,-2.7519999999999953,25525,11,452,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-01-21,20:40:31,5033
1611236488,-8.0788,-2.7319999999999993,26625,9,462,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-01-21,20:41:28,4976
1611236544,-7.9588,-2.7120000000000033,27775,7,467,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-01-21,20:42:24,4920
1611236604,-7.828799999999999,-2.6920000000000073,29825,8,445,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-01-21,20:43:24,4860
1611236668,-7.7088,-2.671999999999997,30000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-21,20:44:28,4796
1611236719,-7.598799999999999,-2.662000000000006,30000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-21,20:45:19,4745
1611236780,-7.4788,-2.641999999999996,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-21,20:46:20,4684
1611236843,-7.348799999999999,-2.622,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-21,20:47:23,4621
1611236907,-7.2188,-2.602000000000004,30000,9,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-21,20:48:27,4557
1611236966,-7.098799999999999,-2.582000000000008,30000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-21,20:49:26,4498
1611237031,-6.9688,-2.5619999999999976,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-21,20:50:31,4433
1611237083,-6.868799999999999,-2.5420000000000016,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-21,20:51:23,4381
1611237144,-6.7387999999999995,-2.5220000000000056,30000,9,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-01-21,20:52:24,4320
1611237203,-6.628799999999999,-2.5120000000000005,30000,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-21,20:53:23,4261
1611237251,-6.5287999999999995,-2.4920000000000044,30025,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-21,20:54:11,4213
1611237335,-6.3588,-2.471999999999994,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-21,20:55:35,4129
1611237401,-6.2387999999999995,-2.451999999999998,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-01-21,20:56:41,4063
1611237451,-6.118799999999999,-2.432000000000002,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-01-21,20:57:31,4013
