timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598541508,6.591200000000001,-16.061999999999998,37000,108,474,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:18:28,8273
1598541532,6.571200000000001,-16.012,37000,108,474,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:18:52,8249
1598541872,6.281200000000002,-15.221999999999994,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:24:32,7909
1598541920,6.251200000000001,-15.132000000000005,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:25:20,7861
1598541980,6.2212,-15.022000000000006,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:26:20,7801
1598542052,6.1812000000000005,-14.891999999999996,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:27:32,7729
1598542112,6.141200000000001,-14.781999999999996,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:28:32,7669
1598542172,6.101200000000002,-14.652000000000001,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:29:32,7609
1598542232,6.0611999999999995,-14.522000000000006,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:30:32,7549
1598542292,6.0212,-14.391999999999996,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:31:32,7489
1598542352,5.981200000000001,-14.262,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:32:32,7429
1598542412,5.941200000000002,-14.132000000000005,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:33:32,7369
1598542436,5.9312000000000005,-14.082000000000008,37000,108,471,89612C,AUH,SGN,ETD995,0,B77W,EY995,2020-08-27,22:33:56,7345
