timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613226845,9.7212,0.06799999999999784,11750,180,365,888135,HPH,SGN,VJC287,2688,A321,VJ287,2021-02-13,21:34:05,5472
1613226916,9.601200000000002,0.06799999999999784,15000,181,373,888135,HPH,SGN,VJC287,2752,A321,VJ287,2021-02-13,21:35:16,5401
1613226974,9.5012,0.06799999999999784,17650,181,374,888135,HPH,SGN,VJC287,1792,A321,VJ287,2021-02-13,21:36:14,5343
1613227034,9.391200000000001,0.057999999999992724,19675,181,395,888135,HPH,SGN,VJC287,2304,A321,VJ287,2021-02-13,21:37:14,5283
1613227092,9.281200000000002,0.057999999999992724,22125,181,391,888135,HPH,SGN,VJC287,1472,A321,VJ287,2021-02-13,21:38:12,5225
1613227162,9.161200000000001,0.057999999999992724,23075,181,413,888135,HPH,SGN,VJC287,1920,A321,VJ287,2021-02-13,21:39:22,5155
1613227215,9.051200000000001,0.057999999999992724,25750,181,425,888135,HPH,SGN,VJC287,1408,A321,VJ287,2021-02-13,21:40:15,5102
1613227262,8.9512,0.057999999999992724,26950,181,439,888135,HPH,SGN,VJC287,1344,A321,VJ287,2021-02-13,21:41:02,5055
1613227332,8.8112,0.04800000000000182,28975,181,446,888135,HPH,SGN,VJC287,1984,A321,VJ287,2021-02-13,21:42:12,4985
1613227401,8.671199999999999,0.04800000000000182,31225,181,443,888135,HPH,SGN,VJC287,1984,A321,VJ287,2021-02-13,21:43:21,4916
1613227451,8.571200000000001,0.04800000000000182,32750,181,443,888135,HPH,SGN,VJC287,1728,A321,VJ287,2021-02-13,21:44:11,4866
1613227513,8.441200000000002,0.04800000000000182,34300,171,459,888135,HPH,SGN,VJC287,1408,A321,VJ287,2021-02-13,21:45:13,4804
1613227572,8.3112,0.08799999999999386,35600,158,479,888135,HPH,SGN,VJC287,832,A321,VJ287,2021-02-13,21:46:12,4745
1613227633,8.191200000000002,0.14799999999999613,36000,156,474,888135,HPH,SGN,VJC287,0,A321,VJ287,2021-02-13,21:47:13,4684
1613227699,8.0612,0.2079999999999984,36000,155,473,888135,HPH,SGN,VJC287,0,A321,VJ287,2021-02-13,21:48:19,4618
1613227758,7.941200000000002,0.25799999999999557,36000,156,462,888135,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-13,21:49:18,4559
1613227819,7.821200000000001,0.31799999999999784,35975,156,458,888135,HPH,SGN,VJC287,64,A321,VJ287,2021-02-13,21:50:19,4498
1613227862,7.741199999999999,0.3580000000000041,36000,156,465,888135,HPH,SGN,VJC287,0,A321,VJ287,2021-02-13,21:51:02,4455
1613227933,7.601200000000002,0.41799999999999216,36000,156,467,888135,HPH,SGN,VJC287,0,A321,VJ287,2021-02-13,21:52:13,4384
1613227998,7.481200000000001,0.47799999999999443,36000,156,466,888135,HPH,SGN,VJC287,64,A321,VJ287,2021-02-13,21:53:18,4319
1613228040,7.3812,0.5180000000000007,36000,156,465,888135,HPH,SGN,VJC287,0,A321,VJ287,2021-02-13,21:54:00,4277
