timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600871184,17.6712,11.397999999999996,38100,227,436,7809A5,PVG,SGN,CCA609,128,A332,CA609,2020-09-23,21:26:24,10916
1600871249,17.5812,11.287999999999997,38100,227,438,7809A5,PVG,SGN,CCA609,-128,A332,CA609,2020-09-23,21:27:29,10851
1600871313,17.4912,11.188000000000002,38100,226,437,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:28:33,10787
1600871375,17.4012,11.087999999999994,38100,226,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:29:35,10725
1600871439,17.3112,10.977999999999994,38100,226,441,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-23,21:30:39,10661
1600871505,17.2112,10.867999999999995,38100,226,442,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:31:45,10595
1600871559,17.1412,10.778000000000006,38100,226,440,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-23,21:32:39,10541
1600871614,17.0612,10.688000000000002,38100,226,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:33:34,10486
1600871670,16.9812,10.597999999999999,38100,225,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:34:30,10430
1600871736,16.8912,10.488,38100,225,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:35:36,10364
1600871793,16.8112,10.388000000000005,38100,225,443,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-09-23,21:36:33,10307
1600871857,16.7112,10.287999999999997,38100,225,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:37:37,10243
1600871911,16.6412,10.197999999999993,38075,226,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-23,21:38:31,10189
1600871968,16.5612,10.097999999999999,38100,226,445,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-23,21:39:28,10132
1600872028,16.4712,9.998000000000005,38100,226,448,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-23,21:40:28,10072
1600872085,16.3912,9.908000000000001,38100,226,449,7809A5,PVG,SGN,CCA609,192,A332,CA609,2020-09-23,21:41:25,10015
1600872139,16.3112,9.817999999999998,38100,227,448,7809A5,PVG,SGN,CCA609,128,A332,CA609,2020-09-23,21:42:19,9961
