timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617715375,-9.4788,-2.652000000000001,0,205,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:22:55,6207
1617715461,-9.4888,-2.652000000000001,0,205,27,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:24:21,6121
1617715493,-9.4988,-2.652000000000001,0,112,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:24:53,6089
1617715554,-9.4888,-2.652000000000001,0,22,74,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:25:54,6028
1617715691,-9.3788,-2.6119999999999948,4500,8,236,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2021-04-06,20:28:11,5891
1617715749,-9.3188,-2.622,6725,349,272,8A07EC,SIN,SGN,MYU8816,3200,B733,2Y8816,2021-04-06,20:29:09,5833
1617715818,-9.2288,-2.632000000000005,10150,349,284,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2021-04-06,20:30:18,5764
1617715877,-9.1388,-2.652000000000001,12025,349,325,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2021-04-06,20:31:17,5705
1617715932,-9.0588,-2.662000000000006,14450,349,332,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816,2021-04-06,20:32:12,5650
1617715997,-8.9588,-2.682000000000002,16875,349,346,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-06,20:33:17,5585
1617716058,-8.858799999999999,-2.701999999999998,18850,349,363,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2021-04-06,20:34:18,5524
1617716114,-8.768799999999999,-2.721999999999994,20450,349,378,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-04-06,20:35:14,5468
1617716181,-8.6488,-2.7420000000000044,22350,349,391,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-06,20:36:21,5401
1617716241,-8.5388,-2.7620000000000005,24000,349,398,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-06,20:37:21,5341
1617716292,-8.448799999999999,-2.7720000000000056,25325,354,403,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-04-06,20:38:12,5290
1617716356,-8.3188,-2.7720000000000056,26525,4,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-04-06,20:39:16,5226
1617716416,-8.2088,-2.7519999999999953,28200,9,415,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-04-06,20:40:16,5166
1617716477,-8.088799999999999,-2.7319999999999993,29225,9,427,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-04-06,20:41:17,5105
1617716527,-7.9887999999999995,-2.721999999999994,30000,7,425,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2021-04-06,20:42:07,5055
1617716587,-7.8788,-2.701999999999998,30000,9,423,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,20:43:07,4995
1617716644,-7.758799999999999,-2.682000000000002,30025,8,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,20:44:04,4938
1617716709,-7.6288,-2.662000000000006,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:45:09,4873
1617716770,-7.508799999999999,-2.641999999999996,30000,9,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,20:46:10,4812
1617716829,-7.3888,-2.622,30000,8,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:47:09,4753
1617716886,-7.2787999999999995,-2.6119999999999948,30025,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:48:06,4696
1617716938,-7.178799999999999,-2.5919999999999987,30000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,20:48:58,4644
1617717000,-7.0488,-2.5720000000000027,30000,8,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,20:50:00,4582
1617717053,-6.948799999999999,-2.5619999999999976,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,20:50:53,4529
1617717124,-6.7988,-2.5319999999999965,30000,9,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:52:04,4458
1617717182,-6.6888,-2.5220000000000056,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:53:02,4400
1617717237,-6.578799999999999,-2.5019999999999953,30000,8,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,20:53:57,4345
1617717293,-6.458799999999999,-2.4819999999999993,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:54:53,4289
1617717357,-6.338799999999999,-2.4620000000000033,30000,8,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,20:55:57,4225
1617717424,-6.198799999999999,-2.4420000000000073,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:57:04,4158
1617717474,-6.0988,-2.432000000000002,30000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:57:54,4108
1617717545,-5.958799999999999,-2.412000000000006,30000,4,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,20:59:05,4037
1617717606,-5.838799999999999,-2.412000000000006,30000,356,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:00:06,3976
1617717668,-5.708799999999999,-2.421999999999997,30025,356,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:01:08,3914
1617717729,-5.588799999999999,-2.421999999999997,30000,356,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:02:09,3853
1617717787,-5.4688,-2.432000000000002,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:03:07,3795
1617717852,-5.338799999999999,-2.4420000000000073,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:04:12,3730
1617717912,-5.2188,-2.4420000000000073,30000,356,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:05:12,3670
1617717981,-5.078799999999999,-2.451999999999998,30000,356,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:06:21,3601
1617718046,-4.948799999999999,-2.4620000000000033,30025,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:07:26,3536
1617718103,-4.838799999999999,-2.4620000000000033,30000,357,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:08:23,3479
1617718170,-4.698799999999999,-2.471999999999994,30025,356,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:09:30,3412
1617718229,-4.578799999999999,-2.4819999999999993,30000,356,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:10:29,3353
1617718285,-4.4688,-2.4819999999999993,30000,356,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:11:25,3297
1617718337,-4.368799999999999,-2.4920000000000044,30025,356,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:12:17,3245
1617718404,-4.2288,-2.5019999999999953,30025,356,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:13:24,3178
1617718463,-4.1088,-2.5019999999999953,30025,356,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:14:23,3119
1617718523,-3.9887999999999995,-2.5120000000000005,30000,357,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:15:23,3059
1617718596,-3.8587999999999996,-2.5220000000000056,30000,356,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:16:36,2986
1617718649,-3.7287999999999997,-2.5220000000000056,30025,11,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:17:29,2933
1617718708,-3.6487999999999996,-2.451999999999998,30000,48,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:18:28,2874
1617718768,-3.5787999999999993,-2.382000000000005,30000,48,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:19:28,2814
1617718836,-3.6187999999999994,-2.201999999999998,30000,81,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:20:36,2746
1617718892,-3.5987999999999998,-2.082000000000008,30000,81,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:21:32,2690
1617718952,-3.5787999999999993,-1.9819999999999993,30000,81,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:22:32,2630
1617718995,-3.5287999999999995,-1.891999999999996,30025,41,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:23:15,2587
1617719066,-3.418799999999999,-1.8119999999999976,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:24:26,2516
1617719116,-3.338799999999999,-1.7620000000000005,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:25:16,2466
1617719176,-3.2588,-1.7019999999999982,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:26:16,2406
1617719229,-3.1487999999999996,-1.6219999999999999,30000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:27:09,2353
1617719299,-3.0387999999999993,-1.5520000000000067,30000,33,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:28:19,2283
1617719356,-2.958799999999999,-1.4920000000000044,30025,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:29:16,2226
1617719415,-2.8687999999999994,-1.391999999999996,30000,44,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:30:15,2167
1617719476,-2.7888,-1.3119999999999976,30000,46,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:31:16,2106
1617719538,-2.6988000000000003,-1.2219999999999942,30000,45,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:32:18,2044
1617719591,-2.6288,-1.141999999999996,30000,45,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:33:11,1991
1617719655,-2.5388,-1.0520000000000067,30000,45,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:34:15,1927
1617719717,-2.4488000000000003,-0.9719999999999942,30000,45,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:35:17,1865
1617719774,-2.3688000000000002,-0.8919999999999959,30000,32,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,21:36:14,1808
1617719833,-2.258799999999999,-0.8520000000000039,30025,15,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:37:13,1749
1617719892,-2.1487999999999996,-0.8220000000000027,30000,14,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:38:12,1690
1617719957,-2.018799999999999,-0.7920000000000016,30000,14,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:39:17,1625
1617720012,-1.9087999999999994,-0.7620000000000005,30000,14,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:40:12,1570
1617720078,-1.7888000000000002,-0.7319999999999993,30000,14,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-06,21:41:18,1504
1617720137,-1.6687999999999992,-0.7019999999999982,30000,14,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:42:17,1445
1617720203,-1.5488,-0.671999999999997,30000,14,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:43:23,1379
1617720258,-1.4387999999999987,-0.6419999999999959,30025,14,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-06,21:44:18,1324
1617720313,-1.338799999999999,-0.6119999999999948,29200,14,431,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-04-06,21:45:13,1269
1617720378,-1.2088,-0.5820000000000078,28100,14,423,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-06,21:46:18,1204
1617720435,-1.0987999999999989,-0.5520000000000067,27150,14,419,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-06,21:47:15,1147
1617720499,-0.9787999999999997,-0.5120000000000005,26075,15,417,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-06,21:48:19,1083
1617720552,-0.8788,-0.49200000000000443,25200,14,413,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-06,21:49:12,1030
1617720614,-0.7687999999999988,-0.4620000000000033,24150,14,405,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2021-04-06,21:50:14,968
1617720681,-0.6487999999999996,-0.43200000000000216,22125,14,394,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816,2021-04-06,21:51:21,901
1617720745,-0.5388000000000002,-0.3919999999999959,19625,38,383,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2021-04-06,21:52:25,837
1617720805,-0.4687999999999999,-0.3119999999999976,17775,46,370,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2021-04-06,21:53:25,777
1617720863,-0.3987999999999996,-0.24200000000000443,16000,46,351,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816,2021-04-06,21:54:23,719
1617720919,-0.3387999999999991,-0.17199999999999704,14000,46,341,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816,2021-04-06,21:55:19,663
1617720972,-0.28880000000000017,-0.11199999999999477,12400,62,319,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816,2021-04-06,21:56:12,610
1617721039,-0.24879999999999924,-0.02200000000000557,9950,65,315,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816,2021-04-06,21:57:19,543
1617721099,-0.2088000000000001,0.057999999999992724,8950,64,279,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2021-04-06,21:58:19,483
1617721163,-0.17879999999999896,0.1280000000000001,7450,65,266,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816,2021-04-06,21:59:23,419
1617721222,-0.1487999999999996,0.1979999999999933,5800,65,268,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2021-04-06,22:00:22,360
1617721281,-0.09879999999999889,0.23799999999999955,5000,2,238,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816,2021-04-06,22:01:21,301
1617721346,-0.02880000000000038,0.23799999999999955,3700,326,239,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2021-04-06,22:02:26,236
1617721403,0.02120000000000033,0.1979999999999933,2950,325,213,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816,2021-04-06,22:03:23,179
1617721463,0.06120000000000125,0.15800000000000125,2050,277,209,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-06,22:04:23,119
1617721525,0.0411999999999999,0.10800000000000409,2050,248,189,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2021-04-06,22:05:25,57
1617721582,0.02120000000000033,0.06799999999999784,1125,248,151,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816,2021-04-06,22:06:22,0
