timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602433467,2.8912000000000013,-5.902000000000001,0,146,9,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:24:27,4655
1602433523,2.8912000000000013,-5.902000000000001,0,194,2,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:25:23,4599
1602433707,2.8912000000000013,-5.902000000000001,0,194,22,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:28:27,4415
1602433769,2.8912000000000013,-5.902000000000001,0,194,16,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:29:29,4353
1602433828,2.8811999999999998,-5.902000000000001,0,194,29,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:30:28,4294
1602433895,2.8811999999999998,-5.912000000000006,0,194,20,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:31:35,4227
1602433958,2.8712,-5.912000000000006,0,194,29,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:32:38,4164
1602434015,2.8712,-5.912000000000006,0,194,17,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:33:35,4107
1602434076,2.8612,-5.912000000000006,0,267,21,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:34:36,4046
1602434130,2.8612,-5.912000000000006,0,194,16,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:35:30,3992
1602434192,2.8612,-5.912000000000006,0,194,23,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:36:32,3930
1602434255,2.8512000000000004,-5.912000000000006,0,213,21,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:37:35,3867
1602434297,2.8512000000000004,-5.921999999999997,0,323,20,3C4585,BKK,SGN,BOX692,0,B77L,3S692,2020-10-11,23:38:17,3825
1602434379,2.8811999999999998,-5.912000000000006,425,13,186,3C4585,BKK,SGN,BOX692,2112,B77L,3S692,2020-10-11,23:39:39,3743
1602434433,2.9312000000000005,-5.902000000000001,2400,14,194,3C4585,BKK,SGN,BOX692,1984,B77L,3S692,2020-10-11,23:40:33,3689
1602434496,2.9711999999999996,-5.861999999999995,3950,88,207,3C4585,BKK,SGN,BOX692,1088,B77L,3S692,2020-10-11,23:41:36,3626
1602434549,2.9711999999999996,-5.802000000000007,5150,91,257,3C4585,BKK,SGN,BOX692,1984,B77L,3S692,2020-10-11,23:42:29,3573
1602434610,2.9711999999999996,-5.721999999999994,7400,91,272,3C4585,BKK,SGN,BOX692,2112,B77L,3S692,2020-10-11,23:43:30,3512
1602434669,2.9412000000000003,-5.652000000000001,9475,124,285,3C4585,BKK,SGN,BOX692,2048,B77L,3S692,2020-10-11,23:44:29,3453
1602434726,2.901200000000001,-5.591999999999999,10850,125,322,3C4585,BKK,SGN,BOX692,1024,B77L,3S692,2020-10-11,23:45:26,3396
1602434795,2.831200000000001,-5.492000000000004,12500,124,384,3C4585,BKK,SGN,BOX692,2624,B77L,3S692,2020-10-11,23:46:35,3327
1602434855,2.7712000000000003,-5.402000000000001,14875,125,407,3C4585,BKK,SGN,BOX692,2304,B77L,3S692,2020-10-11,23:47:35,3267
1602434911,2.7112,-5.311999999999998,16975,123,425,3C4585,BKK,SGN,BOX692,2240,B77L,3S692,2020-10-11,23:48:31,3211
