timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602612864,3.5312,-9.462000000000003,35000,104,475,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:14:24,5221
1602612933,3.5012000000000008,-9.311999999999998,35000,104,475,06A137,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-10-14,01:15:33,5152
1602612987,3.4711999999999996,-9.192000000000007,35000,104,479,06A137,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-10-14,01:16:27,5098
1602613048,3.4312000000000005,-9.061999999999998,35000,104,482,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:17:28,5037
1602613108,3.401200000000001,-8.921999999999997,35000,104,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:18:28,4977
1602613167,3.3712,-8.792000000000002,35000,104,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:19:27,4918
1602613228,3.331200000000001,-8.652000000000001,35000,104,486,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:20:28,4857
1602613291,3.3011999999999997,-8.512,35000,104,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:21:31,4794
1602613351,3.2812,-8.382000000000005,35000,93,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:22:31,4734
1602613412,3.2712000000000003,-8.242000000000004,35000,93,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:23:32,4673
1602613473,3.2612000000000005,-8.102000000000004,35000,93,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:24:33,4612
1602613531,3.2512000000000008,-7.971999999999994,35000,93,482,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:25:31,4554
1602613592,3.241200000000001,-7.832000000000008,35000,93,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:26:32,4493
1602613652,3.231200000000001,-7.692000000000007,35000,93,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:27:32,4433
1602613713,3.2211999999999996,-7.552000000000007,35000,95,485,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-10-14,01:28:33,4372
1602613769,3.2112,-7.421999999999997,35000,95,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:29:29,4316
1602613831,3.1912000000000003,-7.2819999999999965,35000,95,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:30:31,4254
1602613888,3.1812000000000005,-7.152000000000001,35000,95,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:31:28,4197
1602613945,3.1712000000000007,-7.022000000000006,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:32:25,4140
1602614001,3.161200000000001,-6.891999999999996,35000,95,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:33:21,4084
1602614063,3.1412000000000013,-6.751999999999995,35000,95,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:34:23,4022
1602614133,3.1311999999999998,-6.591999999999999,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:35:33,3952
1602614185,3.1112,-6.471999999999994,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:36:25,3900
1602614245,3.1012000000000004,-6.332000000000008,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:37:25,3840
1602614309,3.0912000000000006,-6.182000000000002,35000,95,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:38:29,3776
1602614365,3.071200000000001,-6.061999999999998,35000,105,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:39:25,3720
1602614425,3.0112000000000005,-5.932000000000002,35000,116,487,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:40:25,3660
1602614484,2.9512,-5.811999999999998,35000,116,487,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:41:24,3601
1602614543,2.8912000000000013,-5.692000000000007,35000,116,487,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:42:23,3542
1602614601,2.831200000000001,-5.572000000000003,35000,116,486,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:43:21,3484
