timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594886670,5.2712,1.5480000000000018,2275,358,200,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:04:30,3931
1594886734,5.341200000000001,1.5579999999999927,4225,37,281,8880AE,DAD,SGN,HVN123,3392,A321,VN123,2020-07-16,15:05:34,3867
1594886785,5.351200000000002,1.617999999999995,6900,122,278,8880AE,DAD,SGN,HVN123,2752,A321,VN123,2020-07-16,15:06:25,3816
1594886848,5.2712,1.6479999999999961,9975,166,282,8880AE,DAD,SGN,HVN123,3072,A321,VN123,2020-07-16,15:07:28,3753
1594886900,5.2012,1.6580000000000013,11250,169,330,8880AE,DAD,SGN,HVN123,1216,A321,VN123,2020-07-16,15:08:20,3701
1594886960,5.1012,1.6880000000000024,12375,154,389,8880AE,DAD,SGN,HVN123,2048,A321,VN123,2020-07-16,15:09:20,3641
1594887017,5.0112000000000005,1.7379999999999995,14450,153,398,8880AE,DAD,SGN,HVN123,1920,A321,VN123,2020-07-16,15:10:17,3584
1594887074,4.911200000000001,1.7879999999999967,16325,153,411,8880AE,DAD,SGN,HVN123,1856,A321,VN123,2020-07-16,15:11:14,3527
1594887134,4.811200000000001,1.8379999999999939,18175,154,421,8880AE,DAD,SGN,HVN123,2304,A321,VN123,2020-07-16,15:12:14,3467
1594887201,4.6912,1.8979999999999961,19950,154,433,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:13:21,3400
1594887255,4.591200000000001,1.9479999999999933,21175,154,446,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:14:15,3346
1594887309,4.481200000000001,1.9980000000000047,22350,154,456,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:15:09,3292
1594887373,4.3612,2.0579999999999927,23625,154,462,8880AE,DAD,SGN,HVN123,1280,A321,VN123,2020-07-16,15:16:13,3228
1594887430,4.251200000000001,2.108000000000004,24750,154,470,8880AE,DAD,SGN,HVN123,1088,A321,VN123,2020-07-16,15:17:10,3171
1594887490,4.1312,2.167999999999992,25800,154,475,8880AE,DAD,SGN,HVN123,960,A321,VN123,2020-07-16,15:18:10,3111
1594887551,4.0112000000000005,2.2279999999999944,26650,154,483,8880AE,DAD,SGN,HVN123,1088,A321,VN123,2020-07-16,15:19:11,3050
1594887611,3.8912000000000013,2.2879999999999967,27675,154,484,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:20:11,2990
1594887675,3.7512000000000008,2.337999999999994,28000,172,481,8880AE,DAD,SGN,HVN123,-384,A321,VN123,2020-07-16,15:21:15,2926
1594887733,3.6212,2.337999999999994,28350,180,485,8880AE,DAD,SGN,HVN123,1344,A321,VN123,2020-07-16,15:22:13,2868
1594887792,3.491200000000001,2.337999999999994,29700,179,479,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:23:12,2809
1594887848,3.3612,2.337999999999994,29975,180,485,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:24:08,2753
1594887912,3.2211999999999996,2.337999999999994,29975,180,481,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:25:12,2689
1594887966,3.1012000000000004,2.337999999999994,30000,180,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:26:06,2635
1594888025,2.9711999999999996,2.328000000000003,30000,180,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:27:05,2576
1594888082,2.8412000000000006,2.328000000000003,30000,180,482,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:28:02,2519
1594888141,2.7112,2.328000000000003,29975,180,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:29:01,2460
1594888199,2.581200000000001,2.328000000000003,29975,180,481,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:29:59,2402
1594888259,2.4512,2.328000000000003,30000,179,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:30:59,2342
1594888319,2.3112000000000013,2.328000000000003,29975,180,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:31:59,2282
1594888387,2.161200000000001,2.328000000000003,30000,180,479,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:33:07,2214
1594888450,2.0312,2.2879999999999967,30000,209,482,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:34:10,2151
1594888505,1.9212000000000007,2.2279999999999944,30000,210,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:35:05,2096
1594888565,1.8112000000000013,2.1580000000000013,29975,215,487,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:36:05,2036
1594888626,1.7012,2.078000000000003,30000,215,453,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:37:06,1975
1594888687,1.6012000000000004,1.9980000000000047,30000,215,426,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:38:07,1914
1594888747,1.5012000000000008,1.9279999999999973,30000,215,428,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:39:07,1854
1594888779,1.4512,1.8979999999999961,30000,215,427,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:39:39,1822
1594888868,1.3011999999999997,1.8079999999999927,30000,182,418,8880AE,DAD,SGN,HVN123,192,A321,VN123,2020-07-16,15:41:08,1733
1594888922,1.1912000000000003,1.8079999999999927,29975,180,421,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:42:02,1679
1594888988,1.0612000000000013,1.8079999999999927,29975,179,418,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:43:08,1613
1594889048,0.9512,1.8079999999999927,29900,179,380,8880AE,DAD,SGN,HVN123,-576,A321,VN123,2020-07-16,15:44:08,1553
