timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593409764,14.261199999999999,14.578000000000003,0,202,11,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:49:24,12092
1593409806,14.261199999999999,14.578000000000003,0,284,0,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:50:06,12050
1593409939,14.261199999999999,14.578000000000003,0,227,12,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:52:19,11917
1593409991,14.261199999999999,14.578000000000003,0,289,27,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:53:11,11865
1593410051,14.261199999999999,14.578000000000003,0,230,16,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:54:11,11805
1593410289,14.2512,14.578000000000003,0,140,17,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:58:09,11567
1593410358,14.2512,14.578000000000003,0,50,18,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,12:59:18,11498
1593410419,14.2512,14.578000000000003,0,50,2,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:00:19,11437
1593410481,14.2512,14.578000000000003,0,47,17,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:01:21,11375
1593410545,14.261199999999999,14.587999999999994,0,47,26,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:02:25,11311
1593410598,14.261199999999999,14.597999999999999,0,50,26,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:03:18,11258
1593410657,14.261199999999999,14.597999999999999,0,126,28,8991BF,TPE,SGN,CAL783,0,A333,CI783,2020-06-29,13:04:17,11199
1593410794,14.2212,14.548000000000002,2325,228,187,8991BF,TPE,SGN,CAL783,1344,A333,CI783,2020-06-29,13:06:34,11062
1593410845,14.191200000000002,14.498000000000005,4225,269,210,8991BF,TPE,SGN,CAL783,2560,A333,CI783,2020-06-29,13:07:25,11011
1593410914,14.261199999999999,14.477999999999994,6875,23,265,8991BF,TPE,SGN,CAL783,2176,A333,CI783,2020-06-29,13:08:34,10942
1593410980,14.321200000000001,14.537999999999997,8950,82,295,8991BF,TPE,SGN,CAL783,3648,A333,CI783,2020-06-29,13:09:40,10876
1593411036,14.281200000000002,14.608000000000004,11475,136,262,8991BF,TPE,SGN,CAL783,1984,A333,CI783,2020-06-29,13:10:36,10820
1593411103,14.231200000000001,14.667999999999992,13675,132,274,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-06-29,13:11:43,10753
1593411154,14.1812,14.727999999999994,14550,130,315,8991BF,TPE,SGN,CAL783,1024,A333,CI783,2020-06-29,13:12:34,10702
1593411219,14.1112,14.807999999999993,15625,133,361,8991BF,TPE,SGN,CAL783,896,A333,CI783,2020-06-29,13:13:39,10637
1593411280,14.0412,14.897999999999996,16650,134,393,8991BF,TPE,SGN,CAL783,896,A333,CI783,2020-06-29,13:14:40,10576
1593411334,13.9712,14.977999999999994,18650,134,386,8991BF,TPE,SGN,CAL783,2240,A333,CI783,2020-06-29,13:15:34,10522
1593411393,13.891200000000001,15.057999999999993,19950,140,398,8991BF,TPE,SGN,CAL783,384,A333,CI783,2020-06-29,13:16:33,10463
1593411457,13.801200000000001,15.138000000000005,21175,140,425,8991BF,TPE,SGN,CAL783,1984,A333,CI783,2020-06-29,13:17:37,10399
1593411512,13.711200000000002,15.207999999999998,22675,148,438,8991BF,TPE,SGN,CAL783,1472,A333,CI783,2020-06-29,13:18:32,10344
1593411574,13.5912,15.268,24425,160,444,8991BF,TPE,SGN,CAL783,1280,A333,CI783,2020-06-29,13:19:34,10282
1593411628,13.481200000000001,15.298000000000002,25550,171,458,8991BF,TPE,SGN,CAL783,1216,A333,CI783,2020-06-29,13:20:28,10228
1593411667,13.4012,15.307999999999993,26450,179,463,8991BF,TPE,SGN,CAL783,1408,A333,CI783,2020-06-29,13:21:07,10189
1593411749,13.231200000000001,15.278000000000006,28050,196,477,8991BF,TPE,SGN,CAL783,960,A333,CI783,2020-06-29,13:22:29,10107
