timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610629920,3.1311999999999998,2.397999999999996,0,16,2,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:12:00,3544
1610629970,3.1311999999999998,2.397999999999996,0,329,1,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:12:50,3494
1610630071,3.1311999999999998,2.397999999999996,0,329,0,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:14:31,3393
1610630700,3.1311999999999998,2.397999999999996,0,326,12,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:25:00,2764
1610630761,3.1412000000000013,2.3880000000000052,0,326,11,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:26:01,2703
1610630825,3.1412000000000013,2.3880000000000052,0,326,17,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:27:05,2639
1610630881,3.1412000000000013,2.3880000000000052,0,326,24,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:28:01,2583
1610630941,3.151200000000001,2.3880000000000052,0,236,15,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:29:01,2523
1610631004,3.1311999999999998,2.397999999999996,200,146,166,8881A6,UIH,SGN,BAV1125,2432,A20N,QH1125,2021-01-14,20:30:04,2460
1610631068,3.0912000000000006,2.417999999999992,3200,147,161,8881A6,UIH,SGN,BAV1125,3264,A20N,QH1125,2021-01-14,20:31:08,2396
1610631122,3.0511999999999997,2.4380000000000024,5400,180,230,8881A6,UIH,SGN,BAV1125,2176,A20N,QH1125,2021-01-14,20:32:02,2342
1610631168,3.0112000000000005,2.397999999999996,8150,243,248,8881A6,UIH,SGN,BAV1125,4288,A20N,QH1125,2021-01-14,20:32:48,2296
1610631237,2.9711999999999996,2.328000000000003,11000,239,308,8881A6,UIH,SGN,BAV1125,1280,A20N,QH1125,2021-01-14,20:33:57,2227
1610631300,2.9212000000000007,2.2379999999999995,12900,231,370,8881A6,UIH,SGN,BAV1125,2880,A20N,QH1125,2021-01-14,20:35:00,2164
1610631363,2.831200000000001,2.167999999999992,15325,214,390,8881A6,UIH,SGN,BAV1125,2560,A20N,QH1125,2021-01-14,20:36:03,2101
1610631424,2.731200000000001,2.097999999999999,16850,214,425,8881A6,UIH,SGN,BAV1125,1600,A20N,QH1125,2021-01-14,20:37:04,2040
1610631482,2.6412000000000013,2.028000000000006,18275,214,447,8881A6,UIH,SGN,BAV1125,2048,A20N,QH1125,2021-01-14,20:38:02,1982
1610631546,2.5312,1.9579999999999984,19600,214,448,8881A6,UIH,SGN,BAV1125,2112,A20N,QH1125,2021-01-14,20:39:06,1918
1610631604,2.411200000000001,1.8979999999999961,21600,189,466,8881A6,UIH,SGN,BAV1125,832,A20N,QH1125,2021-01-14,20:40:04,1860
1610631657,2.3011999999999997,1.8780000000000001,22625,190,480,8881A6,UIH,SGN,BAV1125,1728,A20N,QH1125,2021-01-14,20:40:57,1807
1610631722,2.161200000000001,1.858000000000004,24350,190,482,8881A6,UIH,SGN,BAV1125,1536,A20N,QH1125,2021-01-14,20:42:02,1742
1610631783,2.0212000000000003,1.828000000000003,25850,190,482,8881A6,UIH,SGN,BAV1125,896,A20N,QH1125,2021-01-14,20:43:03,1681
1610631848,1.8811999999999998,1.7980000000000018,26825,190,492,8881A6,UIH,SGN,BAV1125,832,A20N,QH1125,2021-01-14,20:44:08,1616
1610631912,1.7312000000000012,1.7780000000000058,27975,190,488,8881A6,UIH,SGN,BAV1125,320,A20N,QH1125,2021-01-14,20:45:12,1552
1610631971,1.6012000000000004,1.7480000000000047,28000,190,477,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:46:11,1493
1610632033,1.4711999999999996,1.7279999999999944,28000,190,476,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:47:13,1431
1610632089,1.3512000000000004,1.7079999999999984,27975,190,475,8881A6,UIH,SGN,BAV1125,-64,A20N,QH1125,2021-01-14,20:48:09,1375
1610632144,1.2312000000000012,1.6880000000000024,27975,190,474,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:49:04,1320
1610632200,1.1112000000000002,1.6479999999999961,28000,208,485,8881A6,UIH,SGN,BAV1125,64,A20N,QH1125,2021-01-14,20:50:00,1264
1610632264,1.0012000000000008,1.5480000000000018,28025,224,491,8881A6,UIH,SGN,BAV1125,-64,A20N,QH1125,2021-01-14,20:51:04,1200
1610632320,0.9112000000000009,1.4579999999999984,28000,224,490,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2021-01-14,20:52:00,1144
1610632385,0.8112000000000013,1.358000000000004,27400,224,489,8881A6,UIH,SGN,BAV1125,-960,A20N,QH1125,2021-01-14,20:53:05,1079
1610632437,0.7211999999999996,1.2680000000000007,25625,224,485,8881A6,UIH,SGN,BAV1125,-3648,A20N,QH1125,2021-01-14,20:53:57,1027
1610632508,0.6112000000000002,1.1580000000000013,22175,224,463,8881A6,UIH,SGN,BAV1125,-2880,A20N,QH1125,2021-01-14,20:55:08,956
1610632566,0.5212000000000003,1.0679999999999978,19350,224,453,8881A6,UIH,SGN,BAV1125,-2944,A20N,QH1125,2021-01-14,20:56:06,898
1610632630,0.43120000000000047,0.9779999999999944,17225,224,388,8881A6,UIH,SGN,BAV1125,-1344,A20N,QH1125,2021-01-14,20:57:10,834
1610632695,0.3612000000000002,0.8979999999999961,15575,224,325,8881A6,UIH,SGN,BAV1125,-1280,A20N,QH1125,2021-01-14,20:58:15,769
1610632747,0.3011999999999997,0.847999999999999,14325,224,313,8881A6,UIH,SGN,BAV1125,-1664,A20N,QH1125,2021-01-14,20:59:07,717
1610632813,0.24120000000000097,0.7780000000000058,12700,224,304,8881A6,UIH,SGN,BAV1125,-1216,A20N,QH1125,2021-01-14,21:00:13,651
1610632872,0.21119999999999983,0.7079999999999984,11450,255,287,8881A6,UIH,SGN,BAV1125,-1472,A20N,QH1125,2021-01-14,21:01:12,592
1610632934,0.18120000000000047,0.6280000000000001,9800,254,284,8881A6,UIH,SGN,BAV1125,-1664,A20N,QH1125,2021-01-14,21:02:14,530
1610632992,0.1612000000000009,0.5480000000000018,8350,254,278,8881A6,UIH,SGN,BAV1125,-1536,A20N,QH1125,2021-01-14,21:03:12,472
