timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590568970,-12.088799999999999,10.248000000000005,0,67,19,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,15:42:50,11223
1590569102,-12.088799999999999,10.248000000000005,0,247,72,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,15:45:02,11091
1590569167,-12.098799999999999,10.207999999999998,1625,246,193,8A07EC,BPN,SGN,MYU8525,832,B733,2Y8525,2020-05-27,15:46:07,11026
1590569233,-12.108799999999999,10.138000000000005,3700,277,240,8A07EC,BPN,SGN,MYU8525,2240,B733,2Y8525,2020-05-27,15:47:13,10960
1590569290,-12.098799999999999,10.078000000000003,5900,276,255,8A07EC,BPN,SGN,MYU8525,2496,B733,2Y8525,2020-05-27,15:48:10,10903
1590569346,-12.088799999999999,10.007999999999996,8150,275,269,8A07EC,BPN,SGN,MYU8525,2624,B733,2Y8525,2020-05-27,15:49:06,10847
1590569412,-12.088799999999999,9.917999999999992,10525,276,303,8A07EC,BPN,SGN,MYU8525,1088,B733,2Y8525,2020-05-27,15:50:12,10781
1590570098,-11.8688,8.658000000000001,27000,283,443,8A07EC,BPN,SGN,MYU8525,-128,B733,2Y8525,2020-05-27,16:01:38,10095
1590570158,-11.838799999999999,8.537999999999997,27025,284,441,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:02:38,10035
1590570220,-11.8088,8.417999999999992,27000,283,440,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:03:40,9973
1590570278,-11.7788,8.298000000000002,27000,284,439,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:04:38,9915
1590570340,-11.7188,8.197999999999993,27000,327,431,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:05:40,9853
1590570392,-11.608799999999999,8.177999999999997,27025,358,429,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:06:32,9801
1590570454,-11.4888,8.188000000000002,27000,358,430,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:07:34,9739
1590570524,-11.348799999999999,8.188000000000002,27000,359,432,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:08:44,9669
1590570556,-11.2888,8.188000000000002,27000,359,433,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:09:16,9637
1590570640,-11.1188,8.177999999999997,27000,347,437,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:10:40,9553
1590570698,-11.008799999999999,8.147999999999996,27000,346,437,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:11:38,9495
1590570754,-10.8888,8.138000000000005,27000,359,432,8A07EC,BPN,SGN,MYU8525,64,B733,2Y8525,2020-05-27,16:12:34,9439
1590570817,-10.768799999999999,8.138000000000005,27000,359,433,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:13:37,9376
1590570876,-10.6488,8.138000000000005,27000,359,433,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:14:36,9317
1590570930,-10.5388,8.138000000000005,27000,359,432,8A07EC,BPN,SGN,MYU8525,192,B733,2Y8525,2020-05-27,16:15:30,9263
1590570990,-10.4188,8.138000000000005,27000,359,430,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:16:30,9203
1590571056,-10.2888,8.138000000000005,27025,359,429,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:17:36,9137
1590571118,-10.1688,8.138000000000005,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:18:38,9075
1590571180,-10.0588,8.138000000000005,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:19:40,9013
1590571240,-9.9588,8.138000000000005,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:20:40,8953
1590571300,-9.848799999999999,8.138000000000005,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:21:40,8893
1590571348,-9.768799999999999,8.138000000000005,27000,359,436,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:22:28,8845
1590571700,-9.0388,8.218000000000004,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:28:20,8493
1590571776,-8.9088,8.207999999999998,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:29:36,8417
1590571836,-8.8088,8.207999999999998,27000,357,430,8A07EC,BPN,SGN,MYU8525,-192,B733,2Y8525,2020-05-27,16:30:36,8357
1590571900,-8.6388,8.197999999999993,27000,357,427,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:31:40,8293
1590571952,-8.5488,8.197999999999993,27000,357,427,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:32:32,8241
1590572018,-8.4388,8.287999999999997,27000,50,423,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:33:38,8175
1590572072,-8.338799999999999,8.317999999999998,27000,1,433,8A07EC,BPN,SGN,MYU8525,-64,B733,2Y8525,2020-05-27,16:34:32,8121
1590572134,-8.2288,8.358000000000004,27000,32,427,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:35:34,8059
1590572198,-8.1188,8.417999999999992,27000,32,429,8A07EC,BPN,SGN,MYU8525,0,B733,2Y8525,2020-05-27,16:36:38,7995
