timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606011062,-9.3988,-2.641999999999996,1675,10,200,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:11:02,5479
1606011139,-9.3088,-2.652000000000001,3875,352,269,76CC6F,SIN,SGN,SIA178,3200,B78X,SQ178,2020-11-22,09:12:19,5402
1606011194,-9.2388,-2.662000000000006,6425,352,276,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-22,09:13:14,5347
1606011258,-9.1588,-2.682000000000002,9275,351,284,76CC6F,SIN,SGN,SIA178,2816,B78X,SQ178,2020-11-22,09:14:18,5283
1606011317,-9.0788,-2.6920000000000073,10950,352,323,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:15:17,5224
1606011378,-8.9788,-2.701999999999998,11950,352,376,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-22,09:16:18,5163
1606011436,-8.8788,-2.721999999999994,13850,351,393,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-22,09:17:16,5105
1606011497,-8.768799999999999,-2.7319999999999993,15725,351,408,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-22,09:18:17,5044
1606011558,-8.6488,-2.7519999999999953,17450,351,421,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-22,09:19:18,4983
1606011619,-8.5288,-2.7620000000000005,19025,351,431,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-22,09:20:19,4922
1606011662,-8.4388,-2.7720000000000056,20050,357,437,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-22,09:21:02,4879
1606011740,-8.2788,-2.7620000000000005,21900,8,445,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-22,09:22:20,4801
1606011802,-8.1588,-2.7420000000000044,23125,8,455,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-22,09:23:22,4739
1606011867,-8.018799999999999,-2.721999999999994,24275,8,466,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-22,09:24:27,4674
1606011923,-7.8988,-2.701999999999998,25200,8,473,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178,2020-11-22,09:25:23,4618
1606011983,-7.7688,-2.682000000000002,26100,8,481,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:26:23,4558
1606012035,-7.6488,-2.662000000000006,27000,8,484,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:27:15,4506
1606012097,-7.508799999999999,-2.641999999999996,28000,8,490,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:28:17,4444
1606012156,-7.3788,-2.622,28925,8,496,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178,2020-11-22,09:29:16,4385
1606012218,-7.2288,-2.602000000000004,29725,8,507,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-22,09:30:18,4323
1606012281,-7.088799999999999,-2.582000000000008,30725,8,513,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-22,09:31:21,4260
1606012341,-6.9388,-2.5520000000000067,31700,8,516,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-22,09:32:21,4200
1606012406,-6.788799999999999,-2.5319999999999965,33275,8,507,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-22,09:33:26,4135
1606012461,-6.658799999999999,-2.5120000000000005,34500,8,502,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-11-22,09:34:21,4080
1606012517,-6.538799999999999,-2.4920000000000044,35675,8,499,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-22,09:35:17,4024
1606012569,-6.418799999999999,-2.4819999999999993,36550,8,499,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-22,09:36:09,3972
1606012646,-6.2387999999999995,-2.451999999999998,37875,8,496,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-22,09:37:26,3895
1606012700,-6.128799999999999,-2.421999999999997,37975,21,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,09:38:20,3841
1606012760,-5.998799999999999,-2.412000000000006,38000,9,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,09:39:20,3781
1606012820,-5.8588,-2.391999999999996,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:40:20,3721
1606012868,-5.7688,-2.382000000000005,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:41:08,3673
1606012940,-5.6388,-2.352000000000004,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:42:20,3601
1606013000,-5.5188,-2.3419999999999987,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:43:20,3541
1606013060,-5.408799999999999,-2.3220000000000027,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:44:20,3481
1606013120,-5.2787999999999995,-2.3020000000000067,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:45:20,3421
1606013180,-5.1388,-2.2819999999999965,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:46:20,3361
1606013252,-4.9788,-2.2519999999999953,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:47:32,3289
1606013300,-4.868799999999999,-2.2319999999999993,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:48:20,3241
1606013360,-4.7387999999999995,-2.2120000000000033,37975,9,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,09:49:20,3181
1606014014,-3.2787999999999995,-2.332000000000008,38000,35,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:00:14,2527
1606014074,-3.1587999999999994,-2.2519999999999953,37975,35,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:01:14,2467
1606014138,-3.0387999999999993,-2.162000000000006,38000,35,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:02:18,2403
1606014199,-2.9288,-2.082000000000008,37975,35,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:03:19,2342
1606014257,-2.8187999999999995,-2.0120000000000005,38000,35,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:04:17,2284
1606014318,-2.6988000000000003,-1.921999999999997,38000,35,499,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:05:18,2223
1606014376,-2.588799999999999,-1.8520000000000039,37975,35,498,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:06:16,2165
1606014440,-2.4688,-1.7620000000000005,37975,35,492,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:07:20,2101
1606014503,-2.3587999999999987,-1.6820000000000022,38000,35,490,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:08:23,2038
1606014549,-2.268799999999999,-1.6219999999999999,38000,34,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:09:09,1992
1606014617,-2.1388,-1.5319999999999965,37975,35,489,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-22,10:10:17,1924
1606014659,-2.0687999999999995,-1.4719999999999942,38000,34,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:10:59,1882
1606014739,-1.9187999999999992,-1.3719999999999999,37975,34,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:12:19,1802
1606014796,-1.8087999999999997,-1.2920000000000016,38000,35,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:13:16,1745
1606014862,-1.6887999999999987,-1.2019999999999982,38000,34,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:14:22,1679
1606014922,-1.5687999999999995,-1.1219999999999999,38000,35,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-22,10:15:22,1619
1606014978,-1.4687999999999999,-1.0520000000000067,38000,35,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-22,10:16:18,1563
1606015040,-1.3587999999999987,-0.9719999999999942,35825,34,491,76CC6F,SIN,SGN,SIA178,-3712,B78X,SQ178,2020-11-22,10:17:20,1501
1606015108,-1.2287999999999997,-0.882000000000005,32225,35,499,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:18:28,1433
1606015171,-1.1087999999999987,-0.8020000000000067,29950,35,481,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:19:31,1370
1606015227,-1.008799999999999,-0.7219999999999942,27975,35,466,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-11-22,10:20:27,1314
1606015286,-0.8987999999999996,-0.652000000000001,25975,35,453,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:21:26,1255
1606015346,-0.7988,-0.5820000000000078,24025,35,442,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:22:26,1195
1606015401,-0.7088000000000001,-0.5120000000000005,22200,35,434,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:23:21,1140
1606015465,-0.6087999999999987,-0.4420000000000073,20100,35,422,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:24:25,1076
1606015527,-0.5187999999999988,-0.36199999999999477,18150,46,405,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:25:27,1014
1606015582,-0.4488000000000003,-0.2920000000000016,16350,46,392,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-11-22,10:26:22,959
1606015643,-0.36880000000000024,-0.2120000000000033,14375,46,378,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-11-22,10:27:23,898
1606015703,-0.29879999999999995,-0.132000000000005,12675,46,358,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-11-22,10:28:23,838
1606015755,-0.24879999999999924,-0.07200000000000273,11125,76,345,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-11-22,10:29:15,786
1606015816,-0.2687999999999988,0.018000000000000682,10125,111,320,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-11-22,10:30:16,725
1606015872,-0.30879999999999974,0.09799999999999898,8850,112,313,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178,2020-11-22,10:31:12,669
1606015925,-0.3287999999999993,0.16799999999999216,7525,112,295,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-11-22,10:32:05,616
1606015993,-0.30879999999999974,0.24800000000000466,6225,38,272,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-11-22,10:33:13,548
1606016048,-0.25879999999999903,0.2879999999999967,5725,34,271,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178,2020-11-22,10:34:08,493
1606016113,-0.16879999999999917,0.2879999999999967,5000,350,273,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178,2020-11-22,10:35:13,428
1606016178,-0.09879999999999889,0.2780000000000058,4100,349,258,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-11-22,10:36:18,363
1606016236,-0.02880000000000038,0.2680000000000007,3500,350,242,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178,2020-11-22,10:37:16,305
1606016303,0.0411999999999999,0.24800000000000466,2925,333,204,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178,2020-11-22,10:38:23,238
1606016357,0.06120000000000125,0.2079999999999984,2475,277,197,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-11-22,10:39:17,184
1606016417,0.06120000000000125,0.15800000000000125,2125,249,196,76CC6F,SIN,SGN,SIA178,-384,B78X,SQ178,2020-11-22,10:40:17,124
1606016470,0.0411999999999999,0.10800000000000409,1950,250,170,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178,2020-11-22,10:41:10,71
1606016541,0.02120000000000033,0.057999999999992724,950,248,157,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178,2020-11-22,10:42:21,0
