timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597195124,14.2712,14.587999999999994,0,230,22,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:18:44,12213
1597195167,14.2712,14.587999999999994,0,227,25,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:19:27,12170
1597195264,14.261199999999999,14.578000000000003,0,230,17,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:21:04,12073
1597195340,14.2512,14.567999999999998,0,230,24,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:22:20,11997
1597195458,14.2512,14.567999999999998,0,137,16,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:24:18,11879
1597195500,14.2512,14.578000000000003,0,137,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:25:00,11837
1597195623,14.2412,14.567999999999998,0,81,27,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:27:03,11714
1597195648,14.2412,14.578000000000003,0,47,50,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,08:27:28,11689
1597195755,14.2912,14.638000000000005,2475,50,183,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-12,08:29:15,11582
1597195810,14.331199999999999,14.647999999999996,4025,315,200,899050,TPE,SGN,EVA391,1856,A333,BR391,2020-08-12,08:30:10,11527
1597195869,14.321200000000001,14.587999999999994,5125,238,270,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-12,08:31:09,11468
1597195924,14.281200000000002,14.518,7200,238,305,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-08-12,08:32:04,11413
1597195990,14.231200000000001,14.427999999999997,10325,238,314,899050,TPE,SGN,EVA391,3456,A333,BR391,2020-08-12,08:33:10,11347
1597196047,14.1812,14.347999999999999,12475,238,331,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-12,08:34:07,11290
1597196105,14.141200000000001,14.257999999999996,14050,238,365,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-08-12,08:35:05,11232
1597196169,14.081199999999999,14.147999999999996,16150,238,386,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-12,08:36:09,11168
1597196228,14.0212,14.048000000000002,18250,238,394,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-12,08:37:08,11109
1597196288,13.961200000000002,13.947999999999993,19875,238,411,899050,TPE,SGN,EVA391,1344,A333,BR391,2020-08-12,08:38:08,11049
1597196352,13.891200000000001,13.837999999999994,21400,216,423,899050,TPE,SGN,EVA391,1536,A333,BR391,2020-08-12,08:39:12,10985
1597196415,13.781200000000002,13.757999999999996,23025,215,434,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-08-12,08:40:15,10922
1597196478,13.6812,13.677999999999997,24325,214,450,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-08-12,08:41:18,10859
1597196534,13.581199999999999,13.608000000000004,25600,215,458,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-12,08:42:14,10803
1597196597,13.4712,13.518,26950,215,465,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-12,08:43:17,10740
1597196661,13.3612,13.427999999999997,27975,215,478,899050,TPE,SGN,EVA391,960,A333,BR391,2020-08-12,08:44:21,10676
1597196716,13.2512,13.358000000000004,29000,215,484,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-12,08:45:16,10621
1597196778,13.141200000000001,13.268,29975,215,492,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-12,08:46:18,10559
1597196836,13.031200000000002,13.177999999999997,30800,215,499,899050,TPE,SGN,EVA391,960,A333,BR391,2020-08-12,08:47:16,10501
1597196897,12.911200000000001,13.087999999999994,31500,215,510,899050,TPE,SGN,EVA391,576,A333,BR391,2020-08-12,08:48:17,10440
1597196960,12.801200000000001,12.988,32375,224,516,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-12,08:49:20,10377
1597197026,12.7012,12.858000000000004,33775,236,507,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-12,08:50:26,10311
1597197087,12.6112,12.738,34875,224,502,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-12,08:51:27,10250
1597197144,12.511199999999999,12.638000000000005,35850,225,495,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-12,08:52:24,10193
1597197207,12.411200000000001,12.528000000000006,36625,225,495,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-12,08:53:27,10130
1597197266,12.321200000000001,12.427999999999997,37450,225,491,899050,TPE,SGN,EVA391,768,A333,BR391,2020-08-12,08:54:26,10071
1597197321,12.231200000000001,12.328000000000003,37900,225,494,899050,TPE,SGN,EVA391,320,A333,BR391,2020-08-12,08:55:21,10016
1597197381,12.1312,12.218000000000004,38275,225,499,899050,TPE,SGN,EVA391,448,A333,BR391,2020-08-12,08:56:21,9956
1597197444,12.031200000000002,12.108000000000004,38750,225,499,899050,TPE,SGN,EVA391,448,A333,BR391,2020-08-12,08:57:24,9893
1597197509,11.921199999999999,11.998000000000005,39300,224,497,899050,TPE,SGN,EVA391,384,A333,BR391,2020-08-12,08:58:29,9828
1597197574,11.8112,11.878,39800,224,495,899050,TPE,SGN,EVA391,448,A333,BR391,2020-08-12,08:59:34,9763
1597197635,11.7212,11.778000000000006,40000,224,497,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:00:35,9702
1597197694,11.621200000000002,11.677999999999997,40000,224,494,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:01:34,9643
1597197747,11.531200000000002,11.578000000000003,40000,224,494,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:02:27,9590
1597197811,11.421199999999999,11.477999999999994,40000,215,495,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:03:31,9526
1597197876,11.301200000000001,11.397999999999996,40000,208,496,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:04:36,9461
1597197942,11.161200000000001,11.317999999999998,40000,208,498,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:05:42,9395
1597197996,11.051200000000001,11.257999999999996,40000,208,499,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:06:36,9341
1597198051,10.941200000000002,11.188000000000002,40000,208,498,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:07:31,9286
1597198111,10.821200000000001,11.117999999999995,40000,208,495,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:08:31,9226
1597198171,10.7012,11.048000000000002,40000,208,495,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-12,09:09:31,9166
