timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616970718,3.6912000000000003,14.358000000000004,0,239,18,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:31:58,7518
1616970778,3.6812000000000005,14.358000000000004,0,239,22,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:32:58,7458
1616970838,3.6812000000000005,14.347999999999999,0,239,16,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:33:58,7398
1616970897,3.6812000000000005,14.347999999999999,0,239,11,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:34:57,7339
1616970944,3.6812000000000005,14.347999999999999,0,157,8,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:35:44,7292
1616971020,3.6812000000000005,14.347999999999999,0,61,31,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:37:00,7216
1616971080,3.7012,14.378,1650,57,148,75833C,MNL,SGN,PAL591,3008,A333,PR591,2021-03-29,05:38:00,7156
1616971150,3.7112,14.438000000000002,3325,113,244,75833C,MNL,SGN,PAL591,2048,A333,PR591,2021-03-29,05:39:10,7086
1616971210,3.6412000000000013,14.457999999999998,6550,180,284,75833C,MNL,SGN,PAL591,3264,A333,PR591,2021-03-29,05:40:10,7026
1616971267,3.581200000000001,14.408000000000001,9675,252,299,75833C,MNL,SGN,PAL591,4160,A333,PR591,2021-03-29,05:41:07,6969
1616971329,3.5612000000000013,14.317999999999998,11525,255,359,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-03-29,05:42:09,6907
1616971390,3.5312,14.207999999999998,13750,255,391,75833C,MNL,SGN,PAL591,2304,A333,PR591,2021-03-29,05:43:10,6846
1616971449,3.5012000000000008,14.097999999999999,16075,255,409,75833C,MNL,SGN,PAL591,2880,A333,PR591,2021-03-29,05:44:09,6787
1616971506,3.481200000000001,13.998000000000005,18300,255,416,75833C,MNL,SGN,PAL591,2368,A333,PR591,2021-03-29,05:45:06,6730
1616971563,3.4512,13.888000000000005,20300,255,426,75833C,MNL,SGN,PAL591,2304,A333,PR591,2021-03-29,05:46:03,6673
1616971622,3.4212000000000007,13.768,22225,255,436,75833C,MNL,SGN,PAL591,1856,A333,PR591,2021-03-29,05:47:02,6614
1616971682,3.3912000000000013,13.647999999999996,23950,255,444,75833C,MNL,SGN,PAL591,1536,A333,PR591,2021-03-29,05:48:02,6554
1616971747,3.3512000000000004,13.507999999999996,25450,250,460,75833C,MNL,SGN,PAL591,1472,A333,PR591,2021-03-29,05:49:07,6489
1616971805,3.3011999999999997,13.388000000000005,27025,247,462,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-03-29,05:50:05,6431
1616971865,3.2512000000000008,13.268,28300,247,473,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-03-29,05:51:05,6371
1616971925,3.2012,13.138000000000005,29500,247,484,75833C,MNL,SGN,PAL591,1216,A333,PR591,2021-03-29,05:52:05,6311
1616971987,3.151200000000001,13.007999999999996,30675,247,496,75833C,MNL,SGN,PAL591,1088,A333,PR591,2021-03-29,05:53:07,6249
1616972047,3.1012000000000004,12.878,32050,247,501,75833C,MNL,SGN,PAL591,1856,A333,PR591,2021-03-29,05:54:07,6189
1616972107,3.0511999999999997,12.748000000000005,33900,247,491,75833C,MNL,SGN,PAL591,832,A333,PR591,2021-03-29,05:55:07,6129
1616972162,3.0012000000000008,12.628,34000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:56:02,6074
1616972227,2.9412000000000003,12.488,34000,247,477,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:57:07,6009
1616972282,2.901200000000001,12.378,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:58:02,5954
1616972339,2.8512000000000004,12.257999999999996,34000,247,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,05:58:59,5897
1616972403,2.8011999999999997,12.117999999999995,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:00:03,5833
1616972465,2.741200000000001,11.988,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:01:05,5771
1616972530,2.6912000000000003,11.847999999999999,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:02:10,5706
1616972594,2.6311999999999998,11.718000000000004,34000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:03:14,5642
1616972650,2.5912000000000006,11.597999999999999,34000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:04:10,5586
1616972710,2.5312,11.468000000000004,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:05:10,5526
1616972771,2.481200000000001,11.347999999999999,34000,247,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:06:11,5465
1616972830,2.4312000000000005,11.218000000000004,34000,247,477,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:07:10,5406
1616972889,2.3811999999999998,11.097999999999999,34000,247,476,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:08:09,5347
1616972950,2.331200000000001,10.968000000000004,34000,247,477,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:09:10,5286
1616973012,2.2812,10.837999999999994,34000,247,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:10:12,5224
1616973072,2.241200000000001,10.727999999999994,34000,260,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:11:12,5164
1616973129,2.1812000000000005,10.597999999999999,34000,247,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:12:09,5107
1616973186,2.1311999999999998,10.477999999999994,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:13:06,5050
1616973239,2.081200000000001,10.367999999999995,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:13:59,4997
1616973312,2.0312,10.238,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:15:12,4924
1616973372,1.9812000000000012,10.128,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:16:12,4864
1616973432,1.9412000000000003,10.028000000000006,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:17:12,4804
1616973492,1.9012000000000011,9.917999999999992,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:18:12,4744
1616973552,1.8512000000000004,9.798000000000002,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:19:12,4684
1616973624,1.7912,9.647999999999996,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:20:24,4612
1616973684,1.7312000000000012,9.528000000000006,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:21:24,4552
1616973744,1.6812000000000005,9.397999999999996,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:22:24,4492
1616973804,1.6311999999999998,9.278000000000006,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:23:24,4432
1616973828,1.6112000000000002,9.227999999999994,34000,247,480,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:23:48,4408
1616974701,0.8112000000000013,7.317999999999998,34000,248,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:38:21,3535
1616974776,0.7911999999999999,7.177999999999997,34000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:39:36,3460
1616974836,0.7812000000000001,7.057999999999993,34000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:40:36,3400
1616974896,0.7712000000000003,6.947999999999993,34000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:41:36,3340
1616974956,0.7612000000000005,6.828000000000003,34000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:42:36,3280
1616975020,0.7312000000000012,6.608000000000004,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:43:40,3216
1616975080,0.7211999999999996,6.498000000000005,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:44:40,3156
1616975140,0.7111999999999998,6.378,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:45:40,3096
1616975200,0.7012,6.268000000000001,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:46:40,3036
1616975248,0.6912000000000003,6.177999999999997,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:47:28,2988
1616975308,0.6812000000000005,6.037999999999997,37400,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:48:28,2928
1616975380,0.6712000000000007,5.878,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:49:40,2856
1616975440,0.6512000000000011,5.748000000000005,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:50:40,2796
1616975500,0.6412000000000013,5.608000000000004,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:51:40,2736
1616975560,0.6212,5.477999999999994,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:52:40,2676
1616975620,0.6112000000000002,5.337999999999994,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:53:40,2616
1616975680,0.6012000000000004,5.197999999999993,37400,264,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:54:40,2556
1616975743,0.5411999999999999,4.9680000000000035,38000,263,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:55:43,2493
1616975808,0.5312000000000001,4.837999999999994,38000,265,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:56:48,2428
1616975861,0.5112000000000005,4.707999999999998,38000,263,478,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:57:41,2375
1616975920,0.5012000000000008,4.587999999999994,38000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:58:40,2316
1616975980,0.49120000000000097,4.4680000000000035,38000,265,479,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,06:59:40,2256
1616976651,0.2911999999999999,2.9380000000000024,34000,262,481,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,07:10:51,1585
1616976716,0.2812000000000001,2.798000000000002,34000,263,482,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,07:11:56,1520
1616976784,0.26120000000000054,2.6380000000000052,34000,263,483,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,07:13:04,1452
1616976836,0.24120000000000097,2.5180000000000007,34000,262,483,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,07:13:56,1400
1616976901,0.23120000000000118,2.367999999999995,34000,262,483,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-29,07:15:01,1335
1616976957,0.21119999999999983,2.2480000000000047,33950,262,485,75833C,MNL,SGN,PAL591,-832,A333,PR591,2021-03-29,07:15:57,1279
1616977017,0.19120000000000026,2.108000000000004,33000,262,484,75833C,MNL,SGN,PAL591,-960,A333,PR591,2021-03-29,07:16:57,1219
1616977083,0.17120000000000068,1.9579999999999984,31900,262,486,75833C,MNL,SGN,PAL591,-1024,A333,PR591,2021-03-29,07:18:03,1153
1616977147,0.1612000000000009,1.8079999999999927,29800,262,492,75833C,MNL,SGN,PAL591,-3136,A333,PR591,2021-03-29,07:19:07,1089
1616977207,0.14120000000000132,1.6779999999999973,26900,262,486,75833C,MNL,SGN,PAL591,-2624,A333,PR591,2021-03-29,07:20:07,1029
1616977266,0.12119999999999997,1.5379999999999967,24375,262,468,75833C,MNL,SGN,PAL591,-2496,A333,PR591,2021-03-29,07:21:06,970
1616977327,0.11120000000000019,1.4080000000000013,21825,271,454,75833C,MNL,SGN,PAL591,-2496,A333,PR591,2021-03-29,07:22:07,909
1616977383,0.12119999999999997,1.2980000000000018,19550,277,443,75833C,MNL,SGN,PAL591,-2112,A333,PR591,2021-03-29,07:23:03,853
1616977447,0.13119999999999976,1.1679999999999922,17375,271,424,75833C,MNL,SGN,PAL591,-2240,A333,PR591,2021-03-29,07:24:07,789
1616977509,0.13119999999999976,1.0480000000000018,15075,271,409,75833C,MNL,SGN,PAL591,-2176,A333,PR591,2021-03-29,07:25:09,727
1616977574,0.14120000000000132,0.9179999999999922,12775,271,396,75833C,MNL,SGN,PAL591,-2112,A333,PR591,2021-03-29,07:26:14,662
1616977631,0.14120000000000132,0.8179999999999978,10950,271,380,75833C,MNL,SGN,PAL591,-1344,A333,PR591,2021-03-29,07:27:11,605
1616977691,0.13119999999999976,0.7180000000000035,9125,262,333,75833C,MNL,SGN,PAL591,-3776,A333,PR591,2021-03-29,07:28:11,545
1616977750,0.12119999999999997,0.617999999999995,7125,262,360,75833C,MNL,SGN,PAL591,-1344,A333,PR591,2021-03-29,07:29:10,486
1616977814,0.11120000000000019,0.5180000000000007,5700,262,344,75833C,MNL,SGN,PAL591,-1344,A333,PR591,2021-03-29,07:30:14,422
1616977872,0.1012000000000004,0.41799999999999216,4475,262,332,75833C,MNL,SGN,PAL591,-1280,A333,PR591,2021-03-29,07:31:12,364
1616977937,0.08120000000000083,0.32800000000000296,3675,262,293,75833C,MNL,SGN,PAL591,-512,A333,PR591,2021-03-29,07:32:17,299
1616977988,0.08120000000000083,0.25799999999999557,2875,269,276,75833C,MNL,SGN,PAL591,-832,A333,PR591,2021-03-29,07:33:08,248
