timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613911435,-0.6587999999999994,-2.652000000000001,0,180,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:43:55,3089
1613911496,-0.6487999999999996,-2.652000000000001,0,222,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:44:56,3028
1613911546,-0.6487999999999996,-2.652000000000001,0,222,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:45:46,2978
1613911596,-0.6487999999999996,-2.652000000000001,0,222,0,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:46:36,2928
1613911670,-0.6487999999999996,-2.652000000000001,0,5,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:47:50,2854
1613911727,-0.6487999999999996,-2.662000000000006,0,275,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:48:47,2797
1613911788,-0.6487999999999996,-2.662000000000006,0,275,19,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:49:48,2736
1613911843,-0.6487999999999996,-2.671999999999997,0,275,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:50:43,2681
1613911904,-0.6487999999999996,-2.671999999999997,0,275,15,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:51:44,2620
1613911960,-0.6487999999999996,-2.671999999999997,0,30,9,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,19:52:40,2564
1613912019,-0.6487999999999996,-2.652000000000001,250,96,159,8881B9,PQC,SGN,VAG328,2560,A321,VU328,2021-02-21,19:53:39,2505
1613912071,-0.6487999999999996,-2.6119999999999948,2325,95,182,8881B9,PQC,SGN,VAG328,1600,A321,VU328,2021-02-21,19:54:31,2453
1613912122,-0.6587999999999994,-2.5619999999999976,4150,95,250,8881B9,PQC,SGN,VAG328,3136,A321,VU328,2021-02-21,19:55:22,2402
1613912192,-0.6687999999999992,-2.471999999999994,8150,95,271,8881B9,PQC,SGN,VAG328,2624,A321,VU328,2021-02-21,19:56:32,2332
1613912244,-0.6687999999999992,-2.412000000000006,10550,95,290,8881B9,PQC,SGN,VAG328,1536,A321,VU328,2021-02-21,19:57:24,2280
1613912315,-0.6887999999999987,-2.3020000000000067,12075,99,367,8881B9,PQC,SGN,VAG328,2176,A321,VU328,2021-02-21,19:58:35,2209
1613912361,-0.7088000000000001,-2.221999999999994,13775,107,382,8881B9,PQC,SGN,VAG328,2496,A321,VU328,2021-02-21,19:59:21,2163
1613912436,-0.7487999999999992,-2.0919999999999987,16400,107,402,8881B9,PQC,SGN,VAG328,2048,A321,VU328,2021-02-21,20:00:36,2088
1613912500,-0.7788000000000004,-1.9719999999999942,18725,100,410,8881B9,PQC,SGN,VAG328,2304,A321,VU328,2021-02-21,20:01:40,2024
1613912555,-0.7988,-1.8619999999999948,20925,100,399,8881B9,PQC,SGN,VAG328,832,A321,VU328,2021-02-21,20:02:35,1969
1613912616,-0.8187999999999995,-1.7519999999999953,21000,100,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:03:36,1908
1613912674,-0.8387999999999991,-1.652000000000001,21000,100,398,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:04:34,1850
1613912732,-0.8587999999999987,-1.5420000000000016,21000,99,400,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-02-21,20:05:32,1792
1613912787,-0.8387999999999991,-1.4420000000000073,21000,77,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:06:27,1737
1613912851,-0.8187999999999995,-1.3220000000000027,21000,77,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:07:31,1673
1613912906,-0.7988,-1.2219999999999942,21000,77,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:08:26,1618
1613912964,-0.7687999999999988,-1.1119999999999948,21000,77,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:09:24,1560
1613913024,-0.7487999999999992,-1.0019999999999953,21000,77,401,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:10:24,1500
1613913082,-0.7187999999999999,-0.902000000000001,21000,71,401,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:11:22,1442
1613913148,-0.678799999999999,-0.7819999999999965,21000,71,401,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:12:28,1376
1613913206,-0.6487999999999996,-0.6820000000000022,21000,71,401,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:13:26,1318
1613913261,-0.6087999999999987,-0.5820000000000078,21000,71,400,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:14:21,1263
1613913322,-0.5787999999999993,-0.4719999999999942,20550,71,377,8881B9,PQC,SGN,VAG328,-896,A321,VU328,2021-02-21,20:15:22,1202
1613913384,-0.5288000000000004,-0.382000000000005,19550,47,363,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-02-21,20:16:24,1140
1613913439,-0.4687999999999999,-0.3119999999999976,18575,46,360,8881B9,PQC,SGN,VAG328,-1600,A321,VU328,2021-02-21,20:17:19,1085
1613913503,-0.3887999999999998,-0.23199999999999932,16700,46,345,8881B9,PQC,SGN,VAG328,-1792,A321,VU328,2021-02-21,20:18:23,1021
1613913560,-0.3287999999999993,-0.17199999999999704,14900,46,338,8881B9,PQC,SGN,VAG328,-1664,A321,VU328,2021-02-21,20:19:20,964
1613913616,-0.2687999999999988,-0.10200000000000387,13200,46,330,8881B9,PQC,SGN,VAG328,-1792,A321,VU328,2021-02-21,20:20:16,908
1613913675,-0.25879999999999903,-0.02200000000000557,11400,112,316,8881B9,PQC,SGN,VAG328,-1600,A321,VU328,2021-02-21,20:21:15,849
1613913737,-0.28880000000000017,0.057999999999992724,9925,111,294,8881B9,PQC,SGN,VAG328,-1600,A321,VU328,2021-02-21,20:22:17,787
1613913794,-0.31879999999999953,0.1280000000000001,8350,111,290,8881B9,PQC,SGN,VAG328,-1344,A321,VU328,2021-02-21,20:23:14,730
1613913856,-0.3387999999999991,0.2079999999999984,7100,80,269,8881B9,PQC,SGN,VAG328,-128,A321,VU328,2021-02-21,20:24:16,668
1613913920,-0.31879999999999953,0.2879999999999967,7050,76,265,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:25:20,604
1613913979,-0.28880000000000017,0.347999999999999,6425,39,245,8881B9,PQC,SGN,VAG328,-1408,A321,VU328,2021-02-21,20:26:19,545
1613914037,-0.22879999999999967,0.347999999999999,5175,342,240,8881B9,PQC,SGN,VAG328,-1280,A321,VU328,2021-02-21,20:27:17,487
1613914096,-0.16879999999999917,0.32800000000000296,4450,342,242,8881B9,PQC,SGN,VAG328,-512,A321,VU328,2021-02-21,20:28:16,428
1613914164,-0.09879999999999889,0.2980000000000018,3875,342,244,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-02-21,20:29:24,360
1613914222,-0.02880000000000038,0.2780000000000058,3400,342,243,8881B9,PQC,SGN,VAG328,-512,A321,VU328,2021-02-21,20:30:22,302
1613914284,0.031200000000000117,0.25799999999999557,2875,342,244,8881B9,PQC,SGN,VAG328,-576,A321,VU328,2021-02-21,20:31:24,240
1613914344,0.06120000000000125,0.2079999999999984,2350,277,203,8881B9,PQC,SGN,VAG328,-512,A321,VU328,2021-02-21,20:32:24,180
1613914400,0.06120000000000125,0.15800000000000125,2025,250,192,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-02-21,20:33:20,124
1613914462,0.0411999999999999,0.10800000000000409,1900,249,173,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-02-21,20:34:22,62
