timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608691411,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:43:31,8064
1608691481,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:44:41,7994
1608691531,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:45:31,7944
1608691591,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:46:31,7884
1608691645,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:47:25,7830
1608691704,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:48:24,7771
1608691769,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:49:29,7706
1608691830,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:50:30,7645
1608691890,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:51:30,7585
1608691955,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:52:35,7520
1608692009,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:53:29,7466
1608692069,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:54:29,7406
1608692129,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:55:29,7346
1608692189,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:56:29,7286
1608692229,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:57:09,7246
1608692304,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:58:24,7171
1608692358,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,09:59:18,7117
1608692427,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:00:27,7048
1608692472,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:01:12,7003
1608692536,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:02:16,6939
1608692601,10.4012,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:03:21,6874
1608692661,10.391200000000001,-0.8419999999999987,0,270,2,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:04:21,6814
1608692715,10.391200000000001,-0.8419999999999987,0,270,3,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:05:15,6760
1608692781,10.391200000000001,-0.8419999999999987,0,286,1,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:06:21,6694
1608692833,10.391200000000001,-0.8419999999999987,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:07:13,6642
1608692896,10.391200000000001,-0.8419999999999987,0,289,5,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:08:16,6579
1608692953,10.4012,-0.8419999999999987,0,286,15,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:09:13,6522
1608693013,10.4012,-0.8520000000000039,0,286,24,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:10:13,6462
1608693069,10.4012,-0.8619999999999948,0,286,21,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:11:09,6406
1608693124,10.4012,-0.8619999999999948,0,295,12,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:12:04,6351
1608693184,10.4012,-0.8619999999999948,0,286,10,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:13:04,6291
1608693248,10.4012,-0.8619999999999948,0,64,9,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-12-23,10:14:08,6227
